# time=50200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492083 9.99328e-05
-0.048 0 -0.046 0 0.00492816 9.97842e-05
-0.046 0 -0.044 0 0.0049343 9.966e-05
-0.044 0 -0.042 0 0.00493952 9.95547e-05
-0.042 0 -0.04 0 0.00494401 9.94644e-05
-0.04 0 -0.038 0 0.0049479 9.9386e-05
-0.038 0 -0.036 0 0.00495132 9.93175e-05
-0.036 0 -0.034 0 0.00495434 9.92569e-05
-0.034 0 -0.032 0 0.00495703 9.92032e-05
-0.032 0 -0.03 0 0.00495943 9.91551e-05
-0.03 0 -0.028 0 0.0049616 9.91118e-05
-0.028 0 -0.026 0 0.00496356 9.90727e-05
-0.026 0 -0.024 0 0.00496534 9.90372e-05
-0.024 0 -0.022 0 0.00496696 9.90048e-05
-0.022 0 -0.02 0 0.00496845 9.89751e-05
-0.02 0 -0.018 0 0.00496982 9.89478e-05
-0.018 0 -0.016 0 0.00497109 9.89227e-05
-0.016 0 -0.014 0 0.00497225 9.88994e-05
-0.014 0 -0.012 0 0.00497334 9.88779e-05
-0.012 0 -0.01 0 0.00497435 9.88579e-05
-0.01 0 -0.008 0 0.00497529 9.88392e-05
-0.008 0 -0.006 0 0.00497616 9.88217e-05
-0.006 0 -0.004 0 0.00497699 9.88054e-05
-0.004 0 -0.002 0 0.00497776 9.87901e-05
-0.002 0 -1.73472e-18 0 0.00497848 9.87757e-05
0 0 0.002 0 0.00497916 9.87622e-05
0.002 0 0.004 0 0.00497981 9.87494e-05
0.004 0 0.006 0 0.00498042 9.87374e-05
0.006 0 0.008 0 0.00498099 9.8726e-05
0.008 0 0.01 0 0.00498154 9.87152e-05
0.01 0 0.012 0 0.00498205 9.87049e-05
0.012 0 0.014 0 0.00498254 9.86952e-05
0.014 0 0.016 0 0.00498301 9.8686e-05
0.016 0 0.018 0 0.00498346 9.86772e-05
0.018 0 0.02 0 0.00498388 9.86688e-05
0.02 0 0.022 0 0.00498428 9.86608e-05
0.022 0 0.024 0 0.00498467 9.86531e-05
0.024 0 0.026 0 0.00498504 9.86459e-05
0.026 0 0.028 0 0.00498539 9.86389e-05
0.028 0 0.03 0 0.00498573 9.86322e-05
0.03 0 0.032 0 0.00498605 9.86258e-05
0.032 0 0.034 0 0.00498636 9.86196e-05
0.034 0 0.036 0 0.00498666 9.86137e-05
0.036 0 0.038 0 0.00498695 9.86081e-05
0.038 0 0.04 0 0.00498722 9.86026e-05
0.04 0 0.042 0 0.00498749 9.85974e-05
0.042 0 0.044 0 0.00498774 9.85924e-05
0.044 0 0.046 0 0.00498799 9.85875e-05
0.046 0 0.048 0 0.00498823 9.85828e-05
0.048 0 0.05 0 0.00498845 9.85783e-05
