# time=69300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489103 9.99021e-05
-0.048 0 -0.046 0 0.00490108 9.96973e-05
-0.046 0 -0.044 0 0.00490951 9.95261e-05
-0.044 0 -0.042 0 0.00491668 9.93811e-05
-0.042 0 -0.04 0 0.00492284 9.92567e-05
-0.04 0 -0.038 0 0.0049282 9.91488e-05
-0.038 0 -0.036 0 0.0049329 9.90543e-05
-0.036 0 -0.034 0 0.00493705 9.8971e-05
-0.034 0 -0.032 0 0.00494075 9.8897e-05
-0.032 0 -0.03 0 0.00494405 9.88309e-05
-0.03 0 -0.028 0 0.00494703 9.87713e-05
-0.028 0 -0.026 0 0.00494973 9.87176e-05
-0.026 0 -0.024 0 0.00495218 9.86687e-05
-0.024 0 -0.022 0 0.00495442 9.86242e-05
-0.022 0 -0.02 0 0.00495647 9.85834e-05
-0.02 0 -0.018 0 0.00495835 9.85459e-05
-0.018 0 -0.016 0 0.00496009 9.85114e-05
-0.016 0 -0.014 0 0.0049617 9.84794e-05
-0.014 0 -0.012 0 0.00496319 9.84498e-05
-0.012 0 -0.01 0 0.00496458 9.84223e-05
-0.01 0 -0.008 0 0.00496587 9.83966e-05
-0.008 0 -0.006 0 0.00496708 9.83727e-05
-0.006 0 -0.004 0 0.00496822 9.83503e-05
-0.004 0 -0.002 0 0.00496928 9.83293e-05
-0.002 0 -1.73472e-18 0 0.00497028 9.83095e-05
0 0 0.002 0 0.00497122 9.82909e-05
0.002 0 0.004 0 0.0049721 9.82734e-05
0.004 0 0.006 0 0.00497294 9.82568e-05
0.006 0 0.008 0 0.00497373 9.82412e-05
0.008 0 0.01 0 0.00497448 9.82264e-05
0.01 0 0.012 0 0.0049752 9.82123e-05
0.012 0 0.014 0 0.00497587 9.8199e-05
0.014 0 0.016 0 0.00497652 9.81863e-05
0.016 0 0.018 0 0.00497713 9.81742e-05
0.018 0 0.02 0 0.00497771 9.81627e-05
0.02 0 0.022 0 0.00497827 9.81517e-05
0.022 0 0.024 0 0.0049788 9.81413e-05
0.024 0 0.026 0 0.00497931 9.81313e-05
0.026 0 0.028 0 0.00497979 9.81217e-05
0.028 0 0.03 0 0.00498026 9.81125e-05
0.03 0 0.032 0 0.0049807 9.81037e-05
0.032 0 0.034 0 0.00498113 9.80953e-05
0.034 0 0.036 0 0.00498154 9.80872e-05
0.036 0 0.038 0 0.00498194 9.80794e-05
0.038 0 0.04 0 0.00498232 9.8072e-05
0.04 0 0.042 0 0.00498268 9.80648e-05
0.042 0 0.044 0 0.00498303 9.80579e-05
0.044 0 0.046 0 0.00498337 9.80512e-05
0.046 0 0.048 0 0.0049837 9.80448e-05
0.048 0 0.05 0 0.00498401 9.80386e-05
