time,particle_id,x,y,mesh_index,mesh_index_original
32900,3189,0.0492887,0,49,49
32900,3190,0.0482978,0,49,49
32900,3191,0.0473069,0,48,48
32900,3192,0.046316,0,48,48
32900,3193,0.045325,0,47,47
32900,3194,0.044334,0,47,47
32900,3195,0.0433431,0,46,46
32900,3196,0.0423521,0,46,46
32900,3197,0.0413611,0,45,45
32900,3198,0.0403701,0,45,45
32900,3199,0.039379,0,44,44
32900,3200,0.038388,0,44,44
32900,3201,0.0373969,0,43,43
32900,3202,0.0364059,0,43,43
32900,3203,0.0354148,0,42,42
32900,3204,0.0344237,0,42,42
32900,3205,0.0334326,0,41,41
32900,3206,0.0324414,0,41,41
32900,3207,0.0314503,0,40,40
32900,3208,0.0304591,0,40,40
32900,3209,0.0294679,0,39,39
32900,3210,0.0284767,0,39,39
32900,3211,0.0274855,0,38,38
32900,3212,0.0264942,0,38,38
32900,3213,0.025503,0,37,37
32900,3214,0.0245117,0,37,37
32900,3215,0.0235204,0,36,36
32900,3216,0.022529,0,36,36
32900,3217,0.0215377,0,35,35
32900,3218,0.0205463,0,35,35
32900,3219,0.0195549,0,34,34
32900,3220,0.0185635,0,34,34
32900,3221,0.017572,0,33,33
32900,3222,0.0165806,0,33,33
32900,3223,0.0155891,0,32,32
32900,3224,0.0145976,0,32,32
32900,3225,0.013606,0,31,31
32900,3226,0.0126144,0,31,31
32900,3227,0.0116228,0,30,30
32900,3228,0.0106312,0,30,30
32900,3229,0.00963953,0,29,29
32900,3230,0.00864783,0,29,29
32900,3231,0.0076561,0,28,28
32900,3232,0.00666433,0,28,28
32900,3233,0.00567254,0,27,27
32900,3234,0.00468071,0,27,27
32900,3235,0.00368885,0,26,26
32900,3236,0.00269693,0,26,26
32900,3237,0.001705,0,25,25
32900,3238,0.000713007,0,25,25
32900,3239,-0.000279007,0,24,24
32900,3240,-0.00127108,0,24,24
32900,3241,-0.00226318,0,23,23
32900,3242,-0.00325535,0,23,23
32900,3243,-0.00424754,0,22,22
32900,3244,-0.0052398,0,22,22
32900,3245,-0.00623208,0,21,21
32900,3246,-0.00722445,0,21,21
32900,3247,-0.00821683,0,20,20
32900,3248,-0.00920931,0,20,20
32900,3249,-0.0102018,0,19,19
32900,3250,-0.0111944,0,19,19
32900,3251,-0.012187,0,18,18
32900,3252,-0.0131797,0,18,18
32900,3253,-0.0141725,0,17,17
32900,3254,-0.0151653,0,17,17
32900,3255,-0.0161582,0,16,16
32900,3256,-0.0171512,0,16,16
32900,3257,-0.0181443,0,15,15
32900,3258,-0.0191374,0,15,15
32900,3259,-0.0201306,0,14,14
32900,3260,-0.021124,0,14,14
32900,3261,-0.0221173,0,13,13
32900,3262,-0.0231109,0,13,13
32900,3263,-0.0241044,0,12,12
32900,3264,-0.0250982,0,12,12
32900,3265,-0.0260919,0,11,11
32900,3266,-0.0270859,0,11,11
32900,3267,-0.0280799,0,10,10
32900,3268,-0.0290741,0,10,10
32900,3269,-0.0300684,0,9,9
32900,3270,-0.0310629,0,9,9
32900,3271,-0.0320574,0,8,8
32900,3272,-0.0330522,0,8,8
32900,3273,-0.0340471,0,7,7
32900,3274,-0.0350422,0,7,7
32900,3275,-0.0360374,0,6,6
32900,3276,-0.037033,0,6,6
32900,3277,-0.0380286,0,5,5
32900,3278,-0.0390246,0,5,5
32900,3279,-0.0400206,0,4,4
32900,3280,-0.0410171,0,4,4
32900,3281,-0.0420137,0,3,3
32900,3282,-0.0430108,0,3,3
32900,3283,-0.0440079,0,2,2
32900,3284,-0.0450057,0,2,2
32900,3285,-0.0460035,0,1,1
32900,3286,-0.0470022,0,1,1
32900,3287,-0.0480008,0,0,0
32900,3288,-0.0490004,0,0,0
