# time=47900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492443 9.99364e-05
-0.048 0 -0.046 0 0.00493143 9.97946e-05
-0.046 0 -0.044 0 0.00493729 9.96761e-05
-0.044 0 -0.042 0 0.00494228 9.95756e-05
-0.042 0 -0.04 0 0.00494656 9.94894e-05
-0.04 0 -0.038 0 0.00495028 9.94146e-05
-0.038 0 -0.036 0 0.00495355 9.93491e-05
-0.036 0 -0.034 0 0.00495643 9.92914e-05
-0.034 0 -0.032 0 0.00495899 9.924e-05
-0.032 0 -0.03 0 0.00496129 9.91941e-05
-0.03 0 -0.028 0 0.00496336 9.91528e-05
-0.028 0 -0.026 0 0.00496523 9.91155e-05
-0.026 0 -0.024 0 0.00496693 9.90816e-05
-0.024 0 -0.022 0 0.00496848 9.90506e-05
-0.022 0 -0.02 0 0.0049699 9.90223e-05
-0.02 0 -0.018 0 0.00497121 9.89963e-05
-0.018 0 -0.016 0 0.00497241 9.89723e-05
-0.016 0 -0.014 0 0.00497353 9.89501e-05
-0.014 0 -0.012 0 0.00497456 9.89295e-05
-0.012 0 -0.01 0 0.00497552 9.89104e-05
-0.01 0 -0.008 0 0.00497642 9.88926e-05
-0.008 0 -0.006 0 0.00497726 9.88759e-05
-0.006 0 -0.004 0 0.00497804 9.88603e-05
-0.004 0 -0.002 0 0.00497878 9.88457e-05
-0.002 0 -1.73472e-18 0 0.00497947 9.8832e-05
0 0 0.002 0 0.00498012 9.8819e-05
0.002 0 0.004 0 0.00498074 9.88068e-05
0.004 0 0.006 0 0.00498132 9.87953e-05
0.006 0 0.008 0 0.00498187 9.87844e-05
0.008 0 0.01 0 0.00498239 9.87741e-05
0.01 0 0.012 0 0.00498288 9.87644e-05
0.012 0 0.014 0 0.00498335 9.87551e-05
0.014 0 0.016 0 0.0049838 9.87462e-05
0.016 0 0.018 0 0.00498422 9.87378e-05
0.018 0 0.02 0 0.00498462 9.87298e-05
0.02 0 0.022 0 0.00498501 9.87222e-05
0.022 0 0.024 0 0.00498538 9.87149e-05
0.024 0 0.026 0 0.00498573 9.87079e-05
0.026 0 0.028 0 0.00498607 9.87013e-05
0.028 0 0.03 0 0.00498639 9.86949e-05
0.03 0 0.032 0 0.0049867 9.86888e-05
0.032 0 0.034 0 0.004987 9.86829e-05
0.034 0 0.036 0 0.00498728 9.86773e-05
0.036 0 0.038 0 0.00498755 9.86719e-05
0.038 0 0.04 0 0.00498782 9.86667e-05
0.04 0 0.042 0 0.00498807 9.86617e-05
0.042 0 0.044 0 0.00498831 9.86569e-05
0.044 0 0.046 0 0.00498855 9.86522e-05
0.046 0 0.048 0 0.00498877 9.86477e-05
0.048 0 0.05 0 0.00498899 9.86434e-05
