time,particle_id,x,y,mesh_index,mesh_index_original
51300,5028,0.0498694,0,49,49
51300,5029,0.0488837,0,49,49
51300,5030,0.047898,0,48,48
51300,5031,0.0469123,0,48,48
51300,5032,0.0459266,0,47,47
51300,5033,0.0449408,0,47,47
51300,5034,0.043955,0,46,46
51300,5035,0.0429692,0,46,46
51300,5036,0.0419834,0,45,45
51300,5037,0.0409975,0,45,45
51300,5038,0.0400117,0,45,45
51300,5039,0.0390257,0,44,44
51300,5040,0.0380398,0,44,44
51300,5041,0.0370539,0,43,43
51300,5042,0.0360679,0,43,43
51300,5043,0.0350819,0,42,42
51300,5044,0.0340959,0,42,42
51300,5045,0.0331098,0,41,41
51300,5046,0.0321238,0,41,41
51300,5047,0.0311376,0,40,40
51300,5048,0.0301515,0,40,40
51300,5049,0.0291653,0,39,39
51300,5050,0.0281792,0,39,39
51300,5051,0.0271929,0,38,38
51300,5052,0.0262067,0,38,38
51300,5053,0.0252204,0,37,37
51300,5054,0.0242341,0,37,37
51300,5055,0.0232477,0,36,36
51300,5056,0.0222613,0,36,36
51300,5057,0.0212749,0,35,35
51300,5058,0.0202884,0,35,35
51300,5059,0.0193019,0,34,34
51300,5060,0.0183154,0,34,34
51300,5061,0.0173288,0,33,33
51300,5062,0.0163422,0,33,33
51300,5063,0.0153555,0,32,32
51300,5064,0.0143688,0,32,32
51300,5065,0.0133821,0,31,31
51300,5066,0.0123953,0,31,31
51300,5067,0.0114085,0,30,30
51300,5068,0.0104216,0,30,30
51300,5069,0.00943464,0,29,29
51300,5070,0.00844766,0,29,29
51300,5071,0.00746063,0,28,28
51300,5072,0.00647354,0,28,28
51300,5073,0.0054864,0,27,27
51300,5074,0.00449921,0,27,27
51300,5075,0.00351195,0,26,26
51300,5076,0.00252464,0,26,26
51300,5077,0.00153727,0,25,25
51300,5078,0.000549829,0,25,25
51300,5079,-0.000437668,0,24,24
51300,5080,-0.00142524,0,24,24
51300,5081,-0.00241287,0,23,23
51300,5082,-0.00340059,0,23,23
51300,5083,-0.00438836,0,22,22
51300,5084,-0.00537622,0,22,22
51300,5085,-0.00636415,0,21,21
51300,5086,-0.00735218,0,21,21
51300,5087,-0.00834026,0,20,20
51300,5088,-0.00932847,0,20,20
51300,5089,-0.0103167,0,19,19
51300,5090,-0.0113051,0,19,19
51300,5091,-0.0122936,0,18,18
51300,5092,-0.0132821,0,18,18
51300,5093,-0.0142708,0,17,17
51300,5094,-0.0152596,0,17,17
51300,5095,-0.0162485,0,16,16
51300,5096,-0.0172375,0,16,16
51300,5097,-0.0182266,0,15,15
51300,5098,-0.0192159,0,15,15
51300,5099,-0.0202052,0,14,14
51300,5100,-0.0211948,0,14,14
51300,5101,-0.0221844,0,13,13
51300,5102,-0.0231743,0,13,13
51300,5103,-0.0241642,0,12,12
51300,5104,-0.0251544,0,12,12
51300,5105,-0.0261446,0,11,11
51300,5106,-0.0271352,0,11,11
51300,5107,-0.0281258,0,10,10
51300,5108,-0.0291167,0,10,10
51300,5109,-0.0301077,0,9,9
51300,5110,-0.0310991,0,9,9
51300,5111,-0.0320905,0,8,8
51300,5112,-0.0330824,0,8,8
51300,5113,-0.0340743,0,7,7
51300,5114,-0.0350667,0,7,7
51300,5115,-0.0360592,0,6,6
51300,5116,-0.0370522,0,6,6
51300,5117,-0.0380453,0,5,5
51300,5118,-0.039039,0,5,5
51300,5119,-0.0400327,0,4,4
51300,5120,-0.0410273,0,4,4
51300,5121,-0.0420218,0,3,3
51300,5122,-0.0430173,0,3,3
51300,5123,-0.0440127,0,2,2
51300,5124,-0.0450093,0,2,2
51300,5125,-0.0460058,0,1,1
51300,5126,-0.0470036,0,1,1
51300,5127,-0.0480014,0,0,0
51300,5128,-0.0490007,0,0,0
