time,particle_id,x,y,mesh_index,mesh_index_original
67100,6608,0.0495186,0,49,49
67100,6609,0.0485373,0,49,49
67100,6610,0.0475561,0,48,48
67100,6611,0.0465748,0,48,48
67100,6612,0.0455935,0,47,47
67100,6613,0.0446122,0,47,47
67100,6614,0.0436308,0,46,46
67100,6615,0.0426494,0,46,46
67100,6616,0.041668,0,45,45
67100,6617,0.0406865,0,45,45
67100,6618,0.0397051,0,44,44
67100,6619,0.0387236,0,44,44
67100,6620,0.037742,0,43,43
67100,6621,0.0367604,0,43,43
67100,6622,0.0357788,0,42,42
67100,6623,0.0347972,0,42,42
67100,6624,0.0338155,0,41,41
67100,6625,0.0328338,0,41,41
67100,6626,0.031852,0,40,40
67100,6627,0.0308702,0,40,40
67100,6628,0.0298884,0,39,39
67100,6629,0.0289065,0,39,39
67100,6630,0.0279246,0,38,38
67100,6631,0.0269427,0,38,38
67100,6632,0.0259607,0,37,37
67100,6633,0.0249786,0,37,37
67100,6634,0.0239966,0,36,36
67100,6635,0.0230144,0,36,36
67100,6636,0.0220323,0,36,36
67100,6637,0.02105,0,35,35
67100,6638,0.0200678,0,35,35
67100,6639,0.0190855,0,34,34
67100,6640,0.0181031,0,34,34
67100,6641,0.0171207,0,33,33
67100,6642,0.0161382,0,33,33
67100,6643,0.0151557,0,32,32
67100,6644,0.0141731,0,32,32
67100,6645,0.0131905,0,31,31
67100,6646,0.0122078,0,31,31
67100,6647,0.011225,0,30,30
67100,6648,0.0102422,0,30,30
67100,6649,0.0092593,0,29,29
67100,6650,0.00827636,0,29,29
67100,6651,0.00729333,0,28,28
67100,6652,0.00631025,0,28,28
67100,6653,0.00532708,0,27,27
67100,6654,0.00434386,0,27,27
67100,6655,0.00336054,0,26,26
67100,6656,0.00237716,0,26,26
67100,6657,0.00139369,0,25,25
67100,6658,0.000410149,0,25,25
67100,6659,-0.000573494,0,24,24
67100,6660,-0.00155721,0,24,24
67100,6661,-0.00254103,0,23,23
67100,6662,-0.00352493,0,23,23
67100,6663,-0.00450893,0,22,22
67100,6664,-0.00549303,0,22,22
67100,6665,-0.00647723,0,21,21
67100,6666,-0.00746155,0,21,21
67100,6667,-0.00844596,0,20,20
67100,6668,-0.0094305,0,20,20
67100,6669,-0.0104151,0,19,19
67100,6670,-0.0113999,0,19,19
67100,6671,-0.0123848,0,18,18
67100,6672,-0.0133699,0,18,18
67100,6673,-0.014355,0,17,17
67100,6674,-0.0153403,0,17,17
67100,6675,-0.0163258,0,16,16
67100,6676,-0.0173114,0,16,16
67100,6677,-0.0182971,0,15,15
67100,6678,-0.0192831,0,15,15
67100,6679,-0.0202692,0,14,14
67100,6680,-0.0212555,0,14,14
67100,6681,-0.0222419,0,13,13
67100,6682,-0.0232286,0,13,13
67100,6683,-0.0242154,0,12,12
67100,6684,-0.0252026,0,12,12
67100,6685,-0.0261898,0,11,11
67100,6686,-0.0271774,0,11,11
67100,6687,-0.0281651,0,10,10
67100,6688,-0.0291532,0,10,10
67100,6689,-0.0301414,0,9,9
67100,6690,-0.0311301,0,9,9
67100,6691,-0.0321189,0,8,8
67100,6692,-0.0331083,0,8,8
67100,6693,-0.0340977,0,7,7
67100,6694,-0.0350877,0,7,7
67100,6695,-0.0360778,0,6,6
67100,6696,-0.0370687,0,6,6
67100,6697,-0.0380596,0,5,5
67100,6698,-0.0390514,0,5,5
67100,6699,-0.0400432,0,4,4
67100,6700,-0.041036,0,4,4
67100,6701,-0.0420288,0,3,3
67100,6702,-0.0430229,0,3,3
67100,6703,-0.0440169,0,2,2
67100,6704,-0.0450123,0,2,2
67100,6705,-0.0460077,0,1,1
67100,6706,-0.0470048,0,1,1
67100,6707,-0.0480019,0,0,0
67100,6708,-0.0490009,0,0,0
