# time=25600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495948 9.99715e-05
-0.048 0 -0.046 0 0.00496326 9.98955e-05
-0.046 0 -0.044 0 0.00496642 9.98319e-05
-0.044 0 -0.042 0 0.0049691 9.9778e-05
-0.042 0 -0.04 0 0.00497141 9.97317e-05
-0.04 0 -0.038 0 0.00497341 9.96915e-05
-0.038 0 -0.036 0 0.00497517 9.96564e-05
-0.036 0 -0.034 0 0.00497672 9.96253e-05
-0.034 0 -0.032 0 0.0049781 9.95977e-05
-0.032 0 -0.03 0 0.00497933 9.95731e-05
-0.03 0 -0.028 0 0.00498045 9.95509e-05
-0.028 0 -0.026 0 0.00498145 9.95308e-05
-0.026 0 -0.024 0 0.00498236 9.95125e-05
-0.024 0 -0.022 0 0.0049832 9.94959e-05
-0.022 0 -0.02 0 0.00498396 9.94807e-05
-0.02 0 -0.018 0 0.00498466 9.94667e-05
-0.018 0 -0.016 0 0.00498531 9.94537e-05
-0.016 0 -0.014 0 0.00498591 9.94418e-05
-0.014 0 -0.012 0 0.00498647 9.94307e-05
-0.012 0 -0.01 0 0.00498698 9.94204e-05
-0.01 0 -0.008 0 0.00498746 9.94108e-05
-0.008 0 -0.006 0 0.00498791 9.94019e-05
-0.006 0 -0.004 0 0.00498834 9.93935e-05
-0.004 0 -0.002 0 0.00498873 9.93856e-05
-0.002 0 -1.73472e-18 0 0.0049891 9.93782e-05
0 0 0.002 0 0.00498945 9.93712e-05
0.002 0 0.004 0 0.00498978 9.93647e-05
0.004 0 0.006 0 0.00499009 9.93585e-05
0.006 0 0.008 0 0.00499039 9.93526e-05
0.008 0 0.01 0 0.00499067 9.93471e-05
0.01 0 0.012 0 0.00499093 9.93418e-05
0.012 0 0.014 0 0.00499118 9.93368e-05
0.014 0 0.016 0 0.00499142 9.9332e-05
0.016 0 0.018 0 0.00499165 9.93275e-05
0.018 0 0.02 0 0.00499187 9.93232e-05
0.02 0 0.022 0 0.00499207 9.93191e-05
0.022 0 0.024 0 0.00499227 9.93151e-05
0.024 0 0.026 0 0.00499246 9.93114e-05
0.026 0 0.028 0 0.00499264 9.93078e-05
0.028 0 0.03 0 0.00499281 9.93044e-05
0.03 0 0.032 0 0.00499298 9.93011e-05
0.032 0 0.034 0 0.00499314 9.92979e-05
0.034 0 0.036 0 0.00499329 9.92949e-05
0.036 0 0.038 0 0.00499344 9.9292e-05
0.038 0 0.04 0 0.00499358 9.92891e-05
0.04 0 0.042 0 0.00499371 9.92865e-05
0.042 0 0.044 0 0.00499384 9.92839e-05
0.044 0 0.046 0 0.00499397 9.92814e-05
0.046 0 0.048 0 0.00499409 9.92789e-05
0.048 0 0.05 0 0.00499421 9.92766e-05
