# time=41400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493462 9.99467e-05
-0.048 0 -0.046 0 0.00494069 9.98241e-05
-0.046 0 -0.044 0 0.00494577 9.97215e-05
-0.044 0 -0.042 0 0.00495008 9.96346e-05
-0.042 0 -0.04 0 0.00495379 9.956e-05
-0.04 0 -0.038 0 0.00495701 9.94953e-05
-0.038 0 -0.036 0 0.00495984 9.94387e-05
-0.036 0 -0.034 0 0.00496233 9.93887e-05
-0.034 0 -0.032 0 0.00496455 9.93443e-05
-0.032 0 -0.03 0 0.00496654 9.93045e-05
-0.03 0 -0.028 0 0.00496833 9.92688e-05
-0.028 0 -0.026 0 0.00496995 9.92365e-05
-0.026 0 -0.024 0 0.00497142 9.92071e-05
-0.024 0 -0.022 0 0.00497276 9.91803e-05
-0.022 0 -0.02 0 0.00497399 9.91558e-05
-0.02 0 -0.018 0 0.00497512 9.91333e-05
-0.018 0 -0.016 0 0.00497617 9.91125e-05
-0.016 0 -0.014 0 0.00497713 9.90933e-05
-0.014 0 -0.012 0 0.00497803 9.90755e-05
-0.012 0 -0.01 0 0.00497886 9.90589e-05
-0.01 0 -0.008 0 0.00497963 9.90435e-05
-0.008 0 -0.006 0 0.00498036 9.9029e-05
-0.006 0 -0.004 0 0.00498104 9.90155e-05
-0.004 0 -0.002 0 0.00498168 9.90029e-05
-0.002 0 -1.73472e-18 0 0.00498227 9.8991e-05
0 0 0.002 0 0.00498284 9.89798e-05
0.002 0 0.004 0 0.00498337 9.89692e-05
0.004 0 0.006 0 0.00498387 9.89593e-05
0.006 0 0.008 0 0.00498435 9.89498e-05
0.008 0 0.01 0 0.0049848 9.89409e-05
0.01 0 0.012 0 0.00498522 9.89324e-05
0.012 0 0.014 0 0.00498563 9.89244e-05
0.014 0 0.016 0 0.00498601 9.89167e-05
0.016 0 0.018 0 0.00498638 9.89095e-05
0.018 0 0.02 0 0.00498673 9.89025e-05
0.02 0 0.022 0 0.00498707 9.88959e-05
0.022 0 0.024 0 0.00498738 9.88896e-05
0.024 0 0.026 0 0.00498769 9.88836e-05
0.026 0 0.028 0 0.00498798 9.88778e-05
0.028 0 0.03 0 0.00498826 9.88723e-05
0.03 0 0.032 0 0.00498853 9.8867e-05
0.032 0 0.034 0 0.00498878 9.88619e-05
0.034 0 0.036 0 0.00498903 9.8857e-05
0.036 0 0.038 0 0.00498927 9.88523e-05
0.038 0 0.04 0 0.00498949 9.88478e-05
0.04 0 0.042 0 0.00498971 9.88435e-05
0.042 0 0.044 0 0.00498992 9.88393e-05
0.044 0 0.046 0 0.00499012 9.88353e-05
0.046 0 0.048 0 0.00499032 9.88314e-05
0.048 0 0.05 0 0.00499051 9.88277e-05
