time,particle_id,x,y,mesh_index,mesh_index_original
54700,5368,0.0497938,0,49,49
54700,5369,0.0488091,0,49,49
54700,5370,0.0478243,0,48,48
54700,5371,0.0468396,0,48,48
54700,5372,0.0458548,0,47,47
54700,5373,0.04487,0,47,47
54700,5374,0.0438852,0,46,46
54700,5375,0.0429003,0,46,46
54700,5376,0.0419154,0,45,45
54700,5377,0.0409305,0,45,45
54700,5378,0.0399456,0,44,44
54700,5379,0.0389606,0,44,44
54700,5380,0.0379757,0,43,43
54700,5381,0.0369906,0,43,43
54700,5382,0.0360056,0,43,43
54700,5383,0.0350205,0,42,42
54700,5384,0.0340355,0,42,42
54700,5385,0.0330503,0,41,41
54700,5386,0.0320652,0,41,41
54700,5387,0.03108,0,40,40
54700,5388,0.0300948,0,40,40
54700,5389,0.0291096,0,39,39
54700,5390,0.0281243,0,39,39
54700,5391,0.027139,0,38,38
54700,5392,0.0261537,0,38,38
54700,5393,0.0251683,0,37,37
54700,5394,0.0241829,0,37,37
54700,5395,0.0231974,0,36,36
54700,5396,0.022212,0,36,36
54700,5397,0.0212264,0,35,35
54700,5398,0.0202409,0,35,35
54700,5399,0.0192553,0,34,34
54700,5400,0.0182697,0,34,34
54700,5401,0.017284,0,33,33
54700,5402,0.0162982,0,33,33
54700,5403,0.0153125,0,32,32
54700,5404,0.0143267,0,32,32
54700,5405,0.0133408,0,31,31
54700,5406,0.0123549,0,31,31
54700,5407,0.0113689,0,30,30
54700,5408,0.0103829,0,30,30
54700,5409,0.00939686,0,29,29
54700,5410,0.00841076,0,29,29
54700,5411,0.00742458,0,28,28
54700,5412,0.00643836,0,28,28
54700,5413,0.00545208,0,27,27
54700,5414,0.00446574,0,27,27
54700,5415,0.00347933,0,26,26
54700,5416,0.00249287,0,26,26
54700,5417,0.00150634,0,25,25
54700,5418,0.000519737,0,25,25
54700,5419,-0.000466929,0,24,24
54700,5420,-0.00145367,0,24,24
54700,5421,-0.00244048,0,23,23
54700,5422,-0.00342737,0,23,23
54700,5423,-0.00441433,0,22,22
54700,5424,-0.00540139,0,22,22
54700,5425,-0.00638851,0,21,21
54700,5426,-0.00737574,0,21,21
54700,5427,-0.00836303,0,20,20
54700,5428,-0.00935045,0,20,20
54700,5429,-0.0103379,0,19,19
54700,5430,-0.0113255,0,19,19
54700,5431,-0.0123132,0,18,18
54700,5432,-0.013301,0,18,18
54700,5433,-0.0142889,0,17,17
54700,5434,-0.015277,0,17,17
54700,5435,-0.0162651,0,16,16
54700,5436,-0.0172534,0,16,16
54700,5437,-0.0182418,0,15,15
54700,5438,-0.0192304,0,15,15
54700,5439,-0.020219,0,14,14
54700,5440,-0.0212079,0,14,14
54700,5441,-0.0221968,0,13,13
54700,5442,-0.023186,0,13,13
54700,5443,-0.0241752,0,12,12
54700,5444,-0.0251647,0,12,12
54700,5445,-0.0261543,0,11,11
54700,5446,-0.0271443,0,11,11
54700,5447,-0.0281342,0,10,10
54700,5448,-0.0291246,0,10,10
54700,5449,-0.030115,0,9,9
54700,5450,-0.0311058,0,9,9
54700,5451,-0.0320966,0,8,8
54700,5452,-0.0330879,0,8,8
54700,5453,-0.0340793,0,7,7
54700,5454,-0.0350712,0,7,7
54700,5455,-0.0360632,0,6,6
54700,5456,-0.0370557,0,6,6
54700,5457,-0.0380483,0,5,5
54700,5458,-0.0390417,0,5,5
54700,5459,-0.040035,0,4,4
54700,5460,-0.0410291,0,4,4
54700,5461,-0.0420233,0,3,3
54700,5462,-0.0430185,0,3,3
54700,5463,-0.0440136,0,2,2
54700,5464,-0.0450099,0,2,2
54700,5465,-0.0460062,0,1,1
54700,5466,-0.0470038,0,1,1
54700,5467,-0.0480015,0,0,0
54700,5468,-0.0490007,0,0,0
