time,particle_id,x,y,mesh_index,mesh_index_original
90100,8907,0.0499849,0,49,49
90100,8908,0.0490102,0,49,49
90100,8909,0.0480354,0,49,49
90100,8910,0.0470606,0,48,48
90100,8911,0.0460857,0,48,48
90100,8912,0.0451109,0,47,47
90100,8913,0.0441359,0,47,47
90100,8914,0.043161,0,46,46
90100,8915,0.042186,0,46,46
90100,8916,0.0412109,0,45,45
90100,8917,0.0402359,0,45,45
90100,8918,0.0392607,0,44,44
90100,8919,0.0382856,0,44,44
90100,8920,0.0373104,0,43,43
90100,8921,0.0363351,0,43,43
90100,8922,0.0353598,0,42,42
90100,8923,0.0343845,0,42,42
90100,8924,0.0334091,0,41,41
90100,8925,0.0324336,0,41,41
90100,8926,0.0314581,0,40,40
90100,8927,0.0304826,0,40,40
90100,8928,0.029507,0,39,39
90100,8929,0.0285313,0,39,39
90100,8930,0.0275556,0,38,38
90100,8931,0.0265799,0,38,38
90100,8932,0.0256041,0,37,37
90100,8933,0.0246282,0,37,37
90100,8934,0.0236523,0,36,36
90100,8935,0.0226763,0,36,36
90100,8936,0.0217002,0,35,35
90100,8937,0.0207241,0,35,35
90100,8938,0.0197479,0,34,34
90100,8939,0.0187716,0,34,34
90100,8940,0.0177953,0,33,33
90100,8941,0.0168189,0,33,33
90100,8942,0.0158425,0,32,32
90100,8943,0.0148659,0,32,32
90100,8944,0.0138893,0,31,31
90100,8945,0.0129126,0,31,31
90100,8946,0.0119359,0,30,30
90100,8947,0.010959,0,30,30
90100,8948,0.00998208,0,29,29
90100,8949,0.00900501,0,29,29
90100,8950,0.00802795,0,29,29
90100,8951,0.0070507,0,28,28
90100,8952,0.00607344,0,28,28
90100,8953,0.00509601,0,27,27
90100,8954,0.00411856,0,27,27
90100,8955,0.00314092,0,26,26
90100,8956,0.00216326,0,26,26
90100,8957,0.00118542,0,25,25
90100,8958,0.000207536,0,25,25
90100,8959,-0.000770531,0,24,24
90100,8960,-0.00174865,0,24,24
90100,8961,-0.00272695,0,23,23
90100,8962,-0.00370532,0,23,23
90100,8963,-0.00468387,0,22,22
90100,8964,-0.00566251,0,22,22
90100,8965,-0.00664133,0,21,21
90100,8966,-0.00762025,0,21,21
90100,8967,-0.00859935,0,20,20
90100,8968,-0.00957858,0,20,20
90100,8969,-0.010558,0,19,19
90100,8970,-0.0115375,0,19,19
90100,8971,-0.0125173,0,18,18
90100,8972,-0.0134972,0,18,18
90100,8973,-0.0144773,0,17,17
90100,8974,-0.0154575,0,17,17
90100,8975,-0.016438,0,16,16
90100,8976,-0.0174187,0,16,16
90100,8977,-0.0183996,0,15,15
90100,8978,-0.0193807,0,15,15
90100,8979,-0.020362,0,14,14
90100,8980,-0.0213436,0,14,14
90100,8981,-0.0223254,0,13,13
90100,8982,-0.0233076,0,13,13
90100,8983,-0.0242899,0,12,12
90100,8984,-0.0252726,0,12,12
90100,8985,-0.0262555,0,11,11
90100,8986,-0.0272388,0,11,11
90100,8987,-0.0282223,0,10,10
90100,8988,-0.0292063,0,10,10
90100,8989,-0.0301905,0,9,9
90100,8990,-0.0311753,0,9,9
90100,8991,-0.0321602,0,8,8
90100,8992,-0.0331459,0,8,8
90100,8993,-0.0341317,0,7,7
90100,8994,-0.0351183,0,7,7
90100,8995,-0.036105,0,6,6
90100,8996,-0.0370927,0,6,6
90100,8997,-0.0380805,0,5,5
90100,8998,-0.0390694,0,5,5
90100,8999,-0.0400584,0,4,4
90100,9000,-0.0410487,0,4,4
90100,9001,-0.0420391,0,3,3
90100,9002,-0.043031,0,3,3
90100,9003,-0.044023,0,2,2
90100,9004,-0.0450168,0,2,2
90100,9005,-0.0460106,0,1,1
90100,9006,-0.0470066,0,1,1
90100,9007,-0.0480026,0,0,0
90100,9008,-0.0490013,0,0,0
