time,particle_id,x,y,mesh_index,mesh_index_original
83800,8278,0.0491491,0,49,49
83800,8279,0.0481726,0,49,49
83800,8280,0.047196,0,48,48
83800,8281,0.0462195,0,48,48
83800,8282,0.0452428,0,47,47
83800,8283,0.0442661,0,47,47
83800,8284,0.0432894,0,46,46
83800,8285,0.0423127,0,46,46
83800,8286,0.0413359,0,45,45
83800,8287,0.0403591,0,45,45
83800,8288,0.0393822,0,44,44
83800,8289,0.0384053,0,44,44
83800,8290,0.0374284,0,43,43
83800,8291,0.0364514,0,43,43
83800,8292,0.0354744,0,42,42
83800,8293,0.0344973,0,42,42
83800,8294,0.0335202,0,41,41
83800,8295,0.032543,0,41,41
83800,8296,0.0315658,0,40,40
83800,8297,0.0305886,0,40,40
83800,8298,0.0296113,0,39,39
83800,8299,0.0286339,0,39,39
83800,8300,0.0276565,0,38,38
83800,8301,0.0266791,0,38,38
83800,8302,0.0257016,0,37,37
83800,8303,0.024724,0,37,37
83800,8304,0.0237464,0,36,36
83800,8305,0.0227687,0,36,36
83800,8306,0.021791,0,35,35
83800,8307,0.0208132,0,35,35
83800,8308,0.0198354,0,34,34
83800,8309,0.0188574,0,34,34
83800,8310,0.0178795,0,33,33
83800,8311,0.0169014,0,33,33
83800,8312,0.0159234,0,32,32
83800,8313,0.0149451,0,32,32
83800,8314,0.0139669,0,31,31
83800,8315,0.0129886,0,31,31
83800,8316,0.0120102,0,31,31
83800,8317,0.0110317,0,30,30
83800,8318,0.0100532,0,30,30
83800,8319,0.00907455,0,29,29
83800,8320,0.00809588,0,29,29
83800,8321,0.00711705,0,28,28
83800,8322,0.00613821,0,28,28
83800,8323,0.0051592,0,27,27
83800,8324,0.00418017,0,27,27
83800,8325,0.00320098,0,26,26
83800,8326,0.00222176,0,26,26
83800,8327,0.00124238,0,25,25
83800,8328,0.00026295,0,25,25
83800,8329,-0.00071664,0,24,24
83800,8330,-0.00169629,0,24,24
83800,8331,-0.0026761,0,23,23
83800,8332,-0.00365598,0,23,23
83800,8333,-0.00463602,0,22,22
83800,8334,-0.00561615,0,22,22
83800,8335,-0.00659644,0,21,21
83800,8336,-0.00757684,0,21,21
83800,8337,-0.00855739,0,20,20
83800,8338,-0.00953807,0,20,20
83800,8339,-0.0105189,0,19,19
83800,8340,-0.0114999,0,19,19
83800,8341,-0.012481,0,18,18
83800,8342,-0.0134623,0,18,18
83800,8343,-0.0144438,0,17,17
83800,8344,-0.0154255,0,17,17
83800,8345,-0.0164073,0,16,16
83800,8346,-0.0173893,0,16,16
83800,8347,-0.0183715,0,15,15
83800,8348,-0.019354,0,15,15
83800,8349,-0.0203366,0,14,14
83800,8350,-0.0213195,0,14,14
83800,8351,-0.0223026,0,13,13
83800,8352,-0.023286,0,13,13
83800,8353,-0.0242695,0,12,12
83800,8354,-0.0252534,0,12,12
83800,8355,-0.0262375,0,11,11
83800,8356,-0.027222,0,11,11
83800,8357,-0.0282066,0,10,10
83800,8358,-0.0291918,0,10,10
83800,8359,-0.0301771,0,9,9
83800,8360,-0.0311629,0,9,9
83800,8361,-0.0321489,0,8,8
83800,8362,-0.0331356,0,8,8
83800,8363,-0.0341224,0,7,7
83800,8364,-0.0351099,0,7,7
83800,8365,-0.0360976,0,6,6
83800,8366,-0.0370861,0,6,6
83800,8367,-0.0380748,0,5,5
83800,8368,-0.0390645,0,5,5
83800,8369,-0.0400542,0,4,4
83800,8370,-0.0410452,0,4,4
83800,8371,-0.0420363,0,3,3
83800,8372,-0.0430288,0,3,3
83800,8373,-0.0440213,0,2,2
83800,8374,-0.0450155,0,2,2
83800,8375,-0.0460098,0,1,1
83800,8376,-0.0470061,0,1,1
83800,8377,-0.0480024,0,0,0
83800,8378,-0.0490012,0,0,0
