# time=75100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488202 9.98928e-05
-0.048 0 -0.046 0 0.00489289 9.96708e-05
-0.046 0 -0.044 0 0.00490201 9.94854e-05
-0.044 0 -0.042 0 0.00490976 9.93283e-05
-0.042 0 -0.04 0 0.00491643 9.91935e-05
-0.04 0 -0.038 0 0.00492223 9.90767e-05
-0.038 0 -0.036 0 0.00492732 9.89744e-05
-0.036 0 -0.034 0 0.00493181 9.88843e-05
-0.034 0 -0.032 0 0.00493581 9.88041e-05
-0.032 0 -0.03 0 0.0049394 9.87325e-05
-0.03 0 -0.028 0 0.00494262 9.8668e-05
-0.028 0 -0.026 0 0.00494554 9.86098e-05
-0.026 0 -0.024 0 0.0049482 9.85569e-05
-0.024 0 -0.022 0 0.00495062 9.85087e-05
-0.022 0 -0.02 0 0.00495284 9.84646e-05
-0.02 0 -0.018 0 0.00495488 9.8424e-05
-0.018 0 -0.016 0 0.00495676 9.83866e-05
-0.016 0 -0.014 0 0.0049585 9.83521e-05
-0.014 0 -0.012 0 0.00496012 9.832e-05
-0.012 0 -0.01 0 0.00496162 9.82902e-05
-0.01 0 -0.008 0 0.00496302 9.82625e-05
-0.008 0 -0.006 0 0.00496433 9.82366e-05
-0.006 0 -0.004 0 0.00496556 9.82123e-05
-0.004 0 -0.002 0 0.00496671 9.81896e-05
-0.002 0 -1.73472e-18 0 0.00496779 9.81682e-05
0 0 0.002 0 0.00496881 9.81481e-05
0.002 0 0.004 0 0.00496977 9.81291e-05
0.004 0 0.006 0 0.00497068 9.81112e-05
0.006 0 0.008 0 0.00497154 9.80943e-05
0.008 0 0.01 0 0.00497235 9.80783e-05
0.01 0 0.012 0 0.00497312 9.80631e-05
0.012 0 0.014 0 0.00497385 9.80486e-05
0.014 0 0.016 0 0.00497455 9.80349e-05
0.016 0 0.018 0 0.00497521 9.80218e-05
0.018 0 0.02 0 0.00497584 9.80094e-05
0.02 0 0.022 0 0.00497645 9.79975e-05
0.022 0 0.024 0 0.00497702 9.79862e-05
0.024 0 0.026 0 0.00497757 9.79754e-05
0.026 0 0.028 0 0.0049781 9.7965e-05
0.028 0 0.03 0 0.0049786 9.79551e-05
0.03 0 0.032 0 0.00497908 9.79456e-05
0.032 0 0.034 0 0.00497955 9.79365e-05
0.034 0 0.036 0 0.00497999 9.79277e-05
0.036 0 0.038 0 0.00498042 9.79193e-05
0.038 0 0.04 0 0.00498083 9.79112e-05
0.04 0 0.042 0 0.00498123 9.79035e-05
0.042 0 0.044 0 0.00498161 9.7896e-05
0.044 0 0.046 0 0.00498197 9.78888e-05
0.046 0 0.048 0 0.00498233 9.78819e-05
0.048 0 0.05 0 0.00498267 9.78752e-05
