time,particle_id,x,y,mesh_index,mesh_index_original
20100,1909,0.0495715,0,49,49
20100,1910,0.0485769,0,49,49
20100,1911,0.0475824,0,48,48
20100,1912,0.0465878,0,48,48
20100,1913,0.0455933,0,47,47
20100,1914,0.0445987,0,47,47
20100,1915,0.0436041,0,46,46
20100,1916,0.0426095,0,46,46
20100,1917,0.0416149,0,45,45
20100,1918,0.0406203,0,45,45
20100,1919,0.0396257,0,44,44
20100,1920,0.0386311,0,44,44
20100,1921,0.0376364,0,43,43
20100,1922,0.0366418,0,43,43
20100,1923,0.0356472,0,42,42
20100,1924,0.0346525,0,42,42
20100,1925,0.0336578,0,41,41
20100,1926,0.0326632,0,41,41
20100,1927,0.0316685,0,40,40
20100,1928,0.0306738,0,40,40
20100,1929,0.0296791,0,39,39
20100,1930,0.0286844,0,39,39
20100,1931,0.0276897,0,38,38
20100,1932,0.0266949,0,38,38
20100,1933,0.0257002,0,37,37
20100,1934,0.0247054,0,37,37
20100,1935,0.0237107,0,36,36
20100,1936,0.0227159,0,36,36
20100,1937,0.0217211,0,35,35
20100,1938,0.0207263,0,35,35
20100,1939,0.0197315,0,34,34
20100,1940,0.0187366,0,34,34
20100,1941,0.0177418,0,33,33
20100,1942,0.0167469,0,33,33
20100,1943,0.0157521,0,32,32
20100,1944,0.0147572,0,32,32
20100,1945,0.0137623,0,31,31
20100,1946,0.0127674,0,31,31
20100,1947,0.0117724,0,30,30
20100,1948,0.0107775,0,30,30
20100,1949,0.00978249,0,29,29
20100,1950,0.0087875,0,29,29
20100,1951,0.0077925,0,28,28
20100,1952,0.00679746,0,28,28
20100,1953,0.00580242,0,27,27
20100,1954,0.00480734,0,27,27
20100,1955,0.00381226,0,26,26
20100,1956,0.00281714,0,26,26
20100,1957,0.00182202,0,25,25
20100,1958,0.000826849,0,25,25
20100,1959,-0.000168324,0,24,24
20100,1960,-0.00116354,0,24,24
20100,1961,-0.00215876,0,23,23
20100,1962,-0.00315403,0,23,23
20100,1963,-0.00414931,0,22,22
20100,1964,-0.00514464,0,22,22
20100,1965,-0.00613997,0,21,21
20100,1966,-0.00713536,0,21,21
20100,1967,-0.00813075,0,20,20
20100,1968,-0.00912621,0,20,20
20100,1969,-0.0101217,0,19,19
20100,1970,-0.0111172,0,19,19
20100,1971,-0.0121127,0,18,18
20100,1972,-0.0131083,0,18,18
20100,1973,-0.0141039,0,17,17
20100,1974,-0.0150996,0,17,17
20100,1975,-0.0160953,0,16,16
20100,1976,-0.0170911,0,16,16
20100,1977,-0.0180869,0,15,15
20100,1978,-0.0190827,0,15,15
20100,1979,-0.0200786,0,14,14
20100,1980,-0.0210746,0,14,14
20100,1981,-0.0220706,0,13,13
20100,1982,-0.0230667,0,13,13
20100,1983,-0.0240628,0,12,12
20100,1984,-0.025059,0,12,12
20100,1985,-0.0260552,0,11,11
20100,1986,-0.0270516,0,11,11
20100,1987,-0.0280479,0,10,10
20100,1988,-0.0290445,0,10,10
20100,1989,-0.030041,0,9,9
20100,1990,-0.0310377,0,9,9
20100,1991,-0.0320343,0,8,8
20100,1992,-0.0330312,0,8,8
20100,1993,-0.0340281,0,7,7
20100,1994,-0.0350252,0,7,7
20100,1995,-0.0360223,0,6,6
20100,1996,-0.0370196,0,6,6
20100,1997,-0.038017,0,5,5
20100,1998,-0.0390146,0,5,5
20100,1999,-0.0400122,0,4,4
20100,2000,-0.0410101,0,4,4
20100,2001,-0.042008,0,3,3
20100,2002,-0.0430063,0,3,3
20100,2003,-0.0440046,0,2,2
20100,2004,-0.0450033,0,2,2
20100,2005,-0.046002,0,1,1
20100,2006,-0.0470012,0,1,1
20100,2007,-0.0480004,0,0,0
20100,2008,-0.0490002,0,0,0
