time,particle_id,x,y,mesh_index,mesh_index_original
84300,8328,0.0491381,0,49,49
84300,8329,0.0481617,0,49,49
84300,8330,0.0471853,0,48,48
84300,8331,0.0462088,0,48,48
84300,8332,0.0452323,0,47,47
84300,8333,0.0442558,0,47,47
84300,8334,0.0432792,0,46,46
84300,8335,0.0423026,0,46,46
84300,8336,0.041326,0,45,45
84300,8337,0.0403493,0,45,45
84300,8338,0.0393726,0,44,44
84300,8339,0.0383958,0,44,44
84300,8340,0.037419,0,43,43
84300,8341,0.0364422,0,43,43
84300,8342,0.0354653,0,42,42
84300,8343,0.0344883,0,42,42
84300,8344,0.0335114,0,41,41
84300,8345,0.0325343,0,41,41
84300,8346,0.0315573,0,40,40
84300,8347,0.0305802,0,40,40
84300,8348,0.029603,0,39,39
84300,8349,0.0286258,0,39,39
84300,8350,0.0276485,0,38,38
84300,8351,0.0266712,0,38,38
84300,8352,0.0256938,0,37,37
84300,8353,0.0247164,0,37,37
84300,8354,0.0237389,0,36,36
84300,8355,0.0227614,0,36,36
84300,8356,0.0217838,0,35,35
84300,8357,0.0208061,0,35,35
84300,8358,0.0198284,0,34,34
84300,8359,0.0188506,0,34,34
84300,8360,0.0178728,0,33,33
84300,8361,0.0168949,0,33,33
84300,8362,0.0159169,0,32,32
84300,8363,0.0149389,0,32,32
84300,8364,0.0139608,0,31,31
84300,8365,0.0129825,0,31,31
84300,8366,0.0120043,0,31,31
84300,8367,0.0110259,0,30,30
84300,8368,0.0100476,0,30,30
84300,8369,0.00906903,0,29,29
84300,8370,0.00809049,0,29,29
84300,8371,0.00711178,0,28,28
84300,8372,0.00613306,0,28,28
84300,8373,0.00515418,0,27,27
84300,8374,0.00417528,0,27,27
84300,8375,0.00319622,0,26,26
84300,8376,0.00221712,0,26,26
84300,8377,0.00123786,0,25,25
84300,8378,0.00025855,0,25,25
84300,8379,-0.000720919,0,24,24
84300,8380,-0.00170045,0,24,24
84300,8381,-0.00268014,0,23,23
84300,8382,-0.0036599,0,23,23
84300,8383,-0.00463982,0,22,22
84300,8384,-0.00561983,0,22,22
84300,8385,-0.00660001,0,21,21
84300,8386,-0.00758028,0,21,21
84300,8387,-0.00856073,0,20,20
84300,8388,-0.00954129,0,20,20
84300,8389,-0.010522,0,19,19
84300,8390,-0.0115029,0,19,19
84300,8391,-0.0124839,0,18,18
84300,8392,-0.0134651,0,18,18
84300,8393,-0.0144465,0,17,17
84300,8394,-0.015428,0,17,17
84300,8395,-0.0164097,0,16,16
84300,8396,-0.0173917,0,16,16
84300,8397,-0.0183738,0,15,15
84300,8398,-0.0193561,0,15,15
84300,8399,-0.0203386,0,14,14
84300,8400,-0.0213214,0,14,14
84300,8401,-0.0223044,0,13,13
84300,8402,-0.0232877,0,13,13
84300,8403,-0.0242711,0,12,12
84300,8404,-0.0252549,0,12,12
84300,8405,-0.0262389,0,11,11
84300,8406,-0.0272233,0,11,11
84300,8407,-0.0282079,0,10,10
84300,8408,-0.0291929,0,10,10
84300,8409,-0.0301781,0,9,9
84300,8410,-0.0311639,0,9,9
84300,8411,-0.0321498,0,8,8
84300,8412,-0.0331364,0,8,8
84300,8413,-0.0341231,0,7,7
84300,8414,-0.0351106,0,7,7
84300,8415,-0.0360982,0,6,6
84300,8416,-0.0370866,0,6,6
84300,8417,-0.0380752,0,5,5
84300,8418,-0.0390649,0,5,5
84300,8419,-0.0400546,0,4,4
84300,8420,-0.0410455,0,4,4
84300,8421,-0.0420365,0,3,3
84300,8422,-0.0430289,0,3,3
84300,8423,-0.0440214,0,2,2
84300,8424,-0.0450156,0,2,2
84300,8425,-0.0460099,0,1,1
84300,8426,-0.0470061,0,1,1
84300,8427,-0.0480024,0,0,0
84300,8428,-0.0490012,0,0,0
