time,particle_id,x,y,mesh_index,mesh_index_original
81800,8078,0.0491933,0,49,49
81800,8079,0.0482162,0,49,49
81800,8080,0.0472391,0,48,48
81800,8081,0.0462619,0,48,48
81800,8082,0.0452847,0,47,47
81800,8083,0.0443075,0,47,47
81800,8084,0.0433302,0,46,46
81800,8085,0.0423529,0,46,46
81800,8086,0.0413756,0,45,45
81800,8087,0.0403982,0,45,45
81800,8088,0.0394208,0,44,44
81800,8089,0.0384434,0,44,44
81800,8090,0.0374659,0,43,43
81800,8091,0.0364883,0,43,43
81800,8092,0.0355108,0,42,42
81800,8093,0.0345332,0,42,42
81800,8094,0.0335555,0,41,41
81800,8095,0.0325778,0,41,41
81800,8096,0.0316,0,40,40
81800,8097,0.0306222,0,40,40
81800,8098,0.0296444,0,39,39
81800,8099,0.0286665,0,39,39
81800,8100,0.0276886,0,38,38
81800,8101,0.0267106,0,38,38
81800,8102,0.0257326,0,37,37
81800,8103,0.0247545,0,37,37
81800,8104,0.0237763,0,36,36
81800,8105,0.0227981,0,36,36
81800,8106,0.0218199,0,35,35
81800,8107,0.0208415,0,35,35
81800,8108,0.0198632,0,34,34
81800,8109,0.0188847,0,34,34
81800,8110,0.0179062,0,33,33
81800,8111,0.0169276,0,33,33
81800,8112,0.0159491,0,32,32
81800,8113,0.0149703,0,32,32
81800,8114,0.0139916,0,31,31
81800,8115,0.0130127,0,31,31
81800,8116,0.0120339,0,31,31
81800,8117,0.0110548,0,30,30
81800,8118,0.0100758,0,30,30
81800,8119,0.00909664,0,29,29
81800,8120,0.00811746,0,29,29
81800,8121,0.00713813,0,28,28
81800,8122,0.00615878,0,28,28
81800,8123,0.00517928,0,27,27
81800,8124,0.00419975,0,27,27
81800,8125,0.00322007,0,26,26
81800,8126,0.00224035,0,26,26
81800,8127,0.00126048,0,25,25
81800,8128,0.000280555,0,25,25
81800,8129,-0.000699519,0,24,24
81800,8130,-0.00167965,0,24,24
81800,8131,-0.00265994,0,23,23
81800,8132,-0.0036403,0,23,23
81800,8133,-0.00462082,0,22,22
81800,8134,-0.00560142,0,22,22
81800,8135,-0.00658218,0,21,21
81800,8136,-0.00756305,0,21,21
81800,8137,-0.00854406,0,20,20
81800,8138,-0.0095252,0,20,20
81800,8139,-0.0105065,0,19,19
81800,8140,-0.0114879,0,19,19
81800,8141,-0.0124695,0,18,18
81800,8142,-0.0134513,0,18,18
81800,8143,-0.0144332,0,17,17
81800,8144,-0.0154153,0,17,17
81800,8145,-0.0163975,0,16,16
81800,8146,-0.01738,0,16,16
81800,8147,-0.0183626,0,15,15
81800,8148,-0.0193455,0,15,15
81800,8149,-0.0203285,0,14,14
81800,8150,-0.0213118,0,14,14
81800,8151,-0.0222953,0,13,13
81800,8152,-0.0232791,0,13,13
81800,8153,-0.024263,0,12,12
81800,8154,-0.0252473,0,12,12
81800,8155,-0.0262318,0,11,11
81800,8156,-0.0272167,0,11,11
81800,8157,-0.0282017,0,10,10
81800,8158,-0.0291872,0,10,10
81800,8159,-0.0301728,0,9,9
81800,8160,-0.031159,0,9,9
81800,8161,-0.0321453,0,8,8
81800,8162,-0.0331323,0,8,8
81800,8163,-0.0341194,0,7,7
81800,8164,-0.0351073,0,7,7
81800,8165,-0.0360952,0,6,6
81800,8166,-0.037084,0,6,6
81800,8167,-0.0380729,0,5,5
81800,8168,-0.0390629,0,5,5
81800,8169,-0.0400529,0,4,4
81800,8170,-0.0410441,0,4,4
81800,8171,-0.0420354,0,3,3
81800,8172,-0.0430281,0,3,3
81800,8173,-0.0440208,0,2,2
81800,8174,-0.0450151,0,2,2
81800,8175,-0.0460096,0,1,1
81800,8176,-0.047006,0,1,1
81800,8177,-0.0480024,0,0,0
81800,8178,-0.0490012,0,0,0
