time,particle_id,x,y,mesh_index,mesh_index_original
62900,6188,0.0496117,0,49,49
62900,6189,0.0486293,0,49,49
62900,6190,0.0476469,0,48,48
62900,6191,0.0466644,0,48,48
62900,6192,0.0456819,0,47,47
62900,6193,0.0446994,0,47,47
62900,6194,0.0437169,0,46,46
62900,6195,0.0427343,0,46,46
62900,6196,0.0417517,0,45,45
62900,6197,0.0407691,0,45,45
62900,6198,0.0397865,0,44,44
62900,6199,0.0388038,0,44,44
62900,6200,0.0378211,0,43,43
62900,6201,0.0368383,0,43,43
62900,6202,0.0358556,0,42,42
62900,6203,0.0348728,0,42,42
62900,6204,0.0338899,0,41,41
62900,6205,0.0329071,0,41,41
62900,6206,0.0319242,0,40,40
62900,6207,0.0309412,0,40,40
62900,6208,0.0299583,0,39,39
62900,6209,0.0289752,0,39,39
62900,6210,0.0279922,0,38,38
62900,6211,0.0270091,0,38,38
62900,6212,0.026026,0,38,38
62900,6213,0.0250428,0,37,37
62900,6214,0.0240596,0,37,37
62900,6215,0.0230764,0,36,36
62900,6216,0.0220931,0,36,36
62900,6217,0.0211097,0,35,35
62900,6218,0.0201264,0,35,35
62900,6219,0.0191429,0,34,34
62900,6220,0.0181595,0,34,34
62900,6221,0.0171759,0,33,33
62900,6222,0.0161924,0,33,33
62900,6223,0.0152087,0,32,32
62900,6224,0.0142251,0,32,32
62900,6225,0.0132413,0,31,31
62900,6226,0.0122576,0,31,31
62900,6227,0.0112737,0,30,30
62900,6228,0.0102898,0,30,30
62900,6229,0.00930585,0,29,29
62900,6230,0.00832185,0,29,29
62900,6231,0.00733775,0,28,28
62900,6232,0.00635361,0,28,28
62900,6233,0.00536938,0,27,27
62900,6234,0.00438511,0,27,27
62900,6235,0.00340075,0,26,26
62900,6236,0.00241632,0,26,26
62900,6237,0.00143181,0,25,25
62900,6238,0.000447239,0,25,25
62900,6239,-0.000537426,0,24,24
62900,6240,-0.00152216,0,24,24
62900,6241,-0.00250699,0,23,23
62900,6242,-0.00349191,0,23,23
62900,6243,-0.00447691,0,22,22
62900,6244,-0.00546201,0,22,22
62900,6245,-0.0064472,0,21,21
62900,6246,-0.0074325,0,21,21
62900,6247,-0.00841789,0,20,20
62900,6248,-0.0094034,0,20,20
62900,6249,-0.010389,0,19,19
62900,6250,-0.0113747,0,19,19
62900,6251,-0.0123606,0,18,18
62900,6252,-0.0133466,0,18,18
62900,6253,-0.0143326,0,17,17
62900,6254,-0.0153189,0,17,17
62900,6255,-0.0163052,0,16,16
62900,6256,-0.0172918,0,16,16
62900,6257,-0.0182784,0,15,15
62900,6258,-0.0192652,0,15,15
62900,6259,-0.0202522,0,14,14
62900,6260,-0.0212394,0,14,14
62900,6261,-0.0222266,0,13,13
62900,6262,-0.0232142,0,13,13
62900,6263,-0.0242018,0,12,12
62900,6264,-0.0251898,0,12,12
62900,6265,-0.0261778,0,11,11
62900,6266,-0.0271662,0,11,11
62900,6267,-0.0281546,0,10,10
62900,6268,-0.0291435,0,10,10
62900,6269,-0.0301325,0,9,9
62900,6270,-0.0311219,0,9,9
62900,6271,-0.0321114,0,8,8
62900,6272,-0.0331014,0,8,8
62900,6273,-0.0340914,0,7,7
62900,6274,-0.0350821,0,7,7
62900,6275,-0.0360729,0,6,6
62900,6276,-0.0370643,0,6,6
62900,6277,-0.0380558,0,5,5
62900,6278,-0.0390481,0,5,5
62900,6279,-0.0400404,0,4,4
62900,6280,-0.0410337,0,4,4
62900,6281,-0.042027,0,3,3
62900,6282,-0.0430214,0,3,3
62900,6283,-0.0440158,0,2,2
62900,6284,-0.0450115,0,2,2
62900,6285,-0.0460072,0,1,1
62900,6286,-0.0470045,0,1,1
62900,6287,-0.0480018,0,0,0
62900,6288,-0.0490009,0,0,0
