# time=23900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496216 9.99742e-05
-0.048 0 -0.046 0 0.00496569 9.99032e-05
-0.046 0 -0.044 0 0.00496865 9.98438e-05
-0.044 0 -0.042 0 0.00497116 9.97934e-05
-0.042 0 -0.04 0 0.00497331 9.97502e-05
-0.04 0 -0.038 0 0.00497518 9.97126e-05
-0.038 0 -0.036 0 0.00497682 9.96798e-05
-0.036 0 -0.034 0 0.00497827 9.96508e-05
-0.034 0 -0.032 0 0.00497956 9.9625e-05
-0.032 0 -0.03 0 0.00498071 9.9602e-05
-0.03 0 -0.028 0 0.00498175 9.95812e-05
-0.028 0 -0.026 0 0.00498269 9.95625e-05
-0.026 0 -0.024 0 0.00498354 9.95454e-05
-0.024 0 -0.022 0 0.00498432 9.95299e-05
-0.022 0 -0.02 0 0.00498504 9.95156e-05
-0.02 0 -0.018 0 0.00498569 9.95026e-05
-0.018 0 -0.016 0 0.0049863 9.94905e-05
-0.016 0 -0.014 0 0.00498686 9.94793e-05
-0.014 0 -0.012 0 0.00498738 9.9469e-05
-0.012 0 -0.01 0 0.00498786 9.94594e-05
-0.01 0 -0.008 0 0.00498831 9.94504e-05
-0.008 0 -0.006 0 0.00498873 9.9442e-05
-0.006 0 -0.004 0 0.00498912 9.94342e-05
-0.004 0 -0.002 0 0.00498949 9.94268e-05
-0.002 0 -1.73472e-18 0 0.00498984 9.94199e-05
0 0 0.002 0 0.00499016 9.94134e-05
0.002 0 0.004 0 0.00499047 9.94073e-05
0.004 0 0.006 0 0.00499076 9.94015e-05
0.006 0 0.008 0 0.00499104 9.9396e-05
0.008 0 0.01 0 0.0049913 9.93908e-05
0.01 0 0.012 0 0.00499155 9.93859e-05
0.012 0 0.014 0 0.00499178 9.93812e-05
0.014 0 0.016 0 0.00499201 9.93768e-05
0.016 0 0.018 0 0.00499222 9.93726e-05
0.018 0 0.02 0 0.00499242 9.93685e-05
0.02 0 0.022 0 0.00499261 9.93647e-05
0.022 0 0.024 0 0.0049928 9.9361e-05
0.024 0 0.026 0 0.00499297 9.93575e-05
0.026 0 0.028 0 0.00499314 9.93541e-05
0.028 0 0.03 0 0.0049933 9.93509e-05
0.03 0 0.032 0 0.00499346 9.93478e-05
0.032 0 0.034 0 0.00499361 9.93449e-05
0.034 0 0.036 0 0.00499375 9.93421e-05
0.036 0 0.038 0 0.00499389 9.93393e-05
0.038 0 0.04 0 0.00499402 9.93367e-05
0.04 0 0.042 0 0.00499415 9.93342e-05
0.042 0 0.044 0 0.00499427 9.93318e-05
0.044 0 0.046 0 0.00499439 9.93294e-05
0.046 0 0.048 0 0.0049945 9.93272e-05
0.048 0 0.05 0 0.00499461 9.9325e-05
