time,particle_id,x,y,mesh_index,mesh_index_original
9600,859,0.0498041,0,49,49
9600,860,0.0488065,0,49,49
9600,861,0.047809,0,48,48
9600,862,0.0468114,0,48,48
9600,863,0.0458139,0,47,47
9600,864,0.0448163,0,47,47
9600,865,0.0438188,0,46,46
9600,866,0.0428212,0,46,46
9600,867,0.0418237,0,45,45
9600,868,0.0408261,0,45,45
9600,869,0.0398286,0,44,44
9600,870,0.038831,0,44,44
9600,871,0.0378334,0,43,43
9600,872,0.0368359,0,43,43
9600,873,0.0358383,0,42,42
9600,874,0.0348407,0,42,42
9600,875,0.0338431,0,41,41
9600,876,0.0328456,0,41,41
9600,877,0.031848,0,40,40
9600,878,0.0308504,0,40,40
9600,879,0.0298528,0,39,39
9600,880,0.0288552,0,39,39
9600,881,0.0278576,0,38,38
9600,882,0.02686,0,38,38
9600,883,0.0258624,0,37,37
9600,884,0.0248648,0,37,37
9600,885,0.0238672,0,36,36
9600,886,0.0228696,0,36,36
9600,887,0.0218719,0,35,35
9600,888,0.0208743,0,35,35
9600,889,0.0198767,0,34,34
9600,890,0.018879,0,34,34
9600,891,0.0178814,0,33,33
9600,892,0.0168837,0,33,33
9600,893,0.0158861,0,32,32
9600,894,0.0148884,0,32,32
9600,895,0.0138908,0,31,31
9600,896,0.0128931,0,31,31
9600,897,0.0118954,0,30,30
9600,898,0.0108977,0,30,30
9600,899,0.00990004,0,29,29
9600,900,0.00890234,0,29,29
9600,901,0.00790464,0,28,28
9600,902,0.00690692,0,28,28
9600,903,0.0059092,0,27,27
9600,904,0.00491146,0,27,27
9600,905,0.00391372,0,26,26
9600,906,0.00291597,0,26,26
9600,907,0.00191821,0,25,25
9600,908,0.000920436,0,25,25
9600,909,-7.73387e-05,0,24,24
9600,910,-0.00107514,0,24,24
9600,911,-0.00207293,0,23,23
9600,912,-0.00307075,0,23,23
9600,913,-0.00406857,0,22,22
9600,914,-0.00506642,0,22,22
9600,915,-0.00606426,0,21,21
9600,916,-0.00706213,0,21,21
9600,917,-0.00806001,0,20,20
9600,918,-0.00905791,0,20,20
9600,919,-0.0100558,0,19,19
9600,920,-0.0110537,0,19,19
9600,921,-0.0120517,0,18,18
9600,922,-0.0130496,0,18,18
9600,923,-0.0140476,0,17,17
9600,924,-0.0150456,0,17,17
9600,925,-0.0160436,0,16,16
9600,926,-0.0170417,0,16,16
9600,927,-0.0180397,0,15,15
9600,928,-0.0190378,0,15,15
9600,929,-0.0200359,0,14,14
9600,930,-0.021034,0,14,14
9600,931,-0.0220322,0,13,13
9600,932,-0.0230304,0,13,13
9600,933,-0.0240286,0,12,12
9600,934,-0.0250268,0,12,12
9600,935,-0.0260251,0,11,11
9600,936,-0.0270234,0,11,11
9600,937,-0.0280217,0,10,10
9600,938,-0.0290201,0,10,10
9600,939,-0.0300185,0,9,9
9600,940,-0.031017,0,9,9
9600,941,-0.0320154,0,8,8
9600,942,-0.033014,0,8,8
9600,943,-0.0340126,0,7,7
9600,944,-0.0350112,0,7,7
9600,945,-0.0360099,0,6,6
9600,946,-0.0370087,0,6,6
9600,947,-0.0380074,0,5,5
9600,948,-0.0390064,0,5,5
9600,949,-0.0400053,0,4,4
9600,950,-0.0410043,0,4,4
9600,951,-0.0420034,0,3,3
9600,952,-0.0430026,0,3,3
9600,953,-0.0440018,0,2,2
9600,954,-0.0450013,0,2,2
9600,955,-0.0460007,0,1,1
9600,956,-0.0470004,0,1,1
9600,957,-0.0480001,0,0,0
9600,958,-0.049,0,0,0
