# time=65300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489726 9.99086e-05
-0.048 0 -0.046 0 0.00490674 9.97155e-05
-0.046 0 -0.044 0 0.00491469 9.95542e-05
-0.044 0 -0.042 0 0.00492145 9.94175e-05
-0.042 0 -0.04 0 0.00492727 9.93002e-05
-0.04 0 -0.038 0 0.00493232 9.91985e-05
-0.038 0 -0.036 0 0.00493675 9.91094e-05
-0.036 0 -0.034 0 0.00494067 9.90309e-05
-0.034 0 -0.032 0 0.00494415 9.89611e-05
-0.032 0 -0.03 0 0.00494727 9.88987e-05
-0.03 0 -0.028 0 0.00495008 9.88426e-05
-0.028 0 -0.026 0 0.00495262 9.87919e-05
-0.026 0 -0.024 0 0.00495493 9.87458e-05
-0.024 0 -0.022 0 0.00495704 9.87038e-05
-0.022 0 -0.02 0 0.00495897 9.86653e-05
-0.02 0 -0.018 0 0.00496075 9.863e-05
-0.018 0 -0.016 0 0.00496239 9.85974e-05
-0.016 0 -0.014 0 0.00496391 9.85673e-05
-0.014 0 -0.012 0 0.00496531 9.85394e-05
-0.012 0 -0.01 0 0.00496662 9.85134e-05
-0.01 0 -0.008 0 0.00496784 9.84892e-05
-0.008 0 -0.006 0 0.00496898 9.84666e-05
-0.006 0 -0.004 0 0.00497005 9.84455e-05
-0.004 0 -0.002 0 0.00497105 9.84257e-05
-0.002 0 -1.73472e-18 0 0.00497199 9.8407e-05
0 0 0.002 0 0.00497288 9.83895e-05
0.002 0 0.004 0 0.00497371 9.8373e-05
0.004 0 0.006 0 0.0049745 9.83574e-05
0.006 0 0.008 0 0.00497525 9.83426e-05
0.008 0 0.01 0 0.00497596 9.83286e-05
0.01 0 0.012 0 0.00497663 9.83153e-05
0.012 0 0.014 0 0.00497727 9.83028e-05
0.014 0 0.016 0 0.00497787 9.82908e-05
0.016 0 0.018 0 0.00497845 9.82794e-05
0.018 0 0.02 0 0.004979 9.82686e-05
0.02 0 0.022 0 0.00497952 9.82582e-05
0.022 0 0.024 0 0.00498003 9.82483e-05
0.024 0 0.026 0 0.0049805 9.82389e-05
0.026 0 0.028 0 0.00498096 9.82298e-05
0.028 0 0.03 0 0.0049814 9.82212e-05
0.03 0 0.032 0 0.00498182 9.82129e-05
0.032 0 0.034 0 0.00498223 9.82049e-05
0.034 0 0.036 0 0.00498261 9.81973e-05
0.036 0 0.038 0 0.00498298 9.819e-05
0.038 0 0.04 0 0.00498334 9.81829e-05
0.04 0 0.042 0 0.00498369 9.81762e-05
0.042 0 0.044 0 0.00498402 9.81696e-05
0.044 0 0.046 0 0.00498434 9.81634e-05
0.046 0 0.048 0 0.00498464 9.81573e-05
0.048 0 0.05 0 0.00498494 9.81515e-05
