# time=46800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492615 9.99382e-05
-0.048 0 -0.046 0 0.004933 9.97996e-05
-0.046 0 -0.044 0 0.00493873 9.96838e-05
-0.044 0 -0.042 0 0.0049436 9.95856e-05
-0.042 0 -0.04 0 0.00494778 9.95014e-05
-0.04 0 -0.038 0 0.00495142 9.94283e-05
-0.038 0 -0.036 0 0.00495461 9.93643e-05
-0.036 0 -0.034 0 0.00495743 9.93078e-05
-0.034 0 -0.032 0 0.00495993 9.92577e-05
-0.032 0 -0.03 0 0.00496218 9.92128e-05
-0.03 0 -0.028 0 0.0049642 9.91724e-05
-0.028 0 -0.026 0 0.00496602 9.91359e-05
-0.026 0 -0.024 0 0.00496769 9.91028e-05
-0.024 0 -0.022 0 0.0049692 9.90726e-05
-0.022 0 -0.02 0 0.00497059 9.90449e-05
-0.02 0 -0.018 0 0.00497187 9.90194e-05
-0.018 0 -0.016 0 0.00497305 9.8996e-05
-0.016 0 -0.014 0 0.00497414 9.89743e-05
-0.014 0 -0.012 0 0.00497515 9.89542e-05
-0.012 0 -0.01 0 0.00497609 9.89355e-05
-0.01 0 -0.008 0 0.00497696 9.89181e-05
-0.008 0 -0.006 0 0.00497778 9.89018e-05
-0.006 0 -0.004 0 0.00497855 9.88866e-05
-0.004 0 -0.002 0 0.00497927 9.88723e-05
-0.002 0 -1.73472e-18 0 0.00497995 9.88589e-05
0 0 0.002 0 0.00498058 9.88462e-05
0.002 0 0.004 0 0.00498118 9.88343e-05
0.004 0 0.006 0 0.00498175 9.88231e-05
0.006 0 0.008 0 0.00498229 9.88124e-05
0.008 0 0.01 0 0.0049828 9.88023e-05
0.01 0 0.012 0 0.00498328 9.87928e-05
0.012 0 0.014 0 0.00498374 9.87837e-05
0.014 0 0.016 0 0.00498417 9.87751e-05
0.016 0 0.018 0 0.00498459 9.87669e-05
0.018 0 0.02 0 0.00498498 9.87591e-05
0.02 0 0.022 0 0.00498536 9.87516e-05
0.022 0 0.024 0 0.00498572 9.87445e-05
0.024 0 0.026 0 0.00498606 9.87376e-05
0.026 0 0.028 0 0.00498639 9.87311e-05
0.028 0 0.03 0 0.00498671 9.87249e-05
0.03 0 0.032 0 0.00498701 9.87189e-05
0.032 0 0.034 0 0.0049873 9.87132e-05
0.034 0 0.036 0 0.00498758 9.87077e-05
0.036 0 0.038 0 0.00498784 9.87024e-05
0.038 0 0.04 0 0.0049881 9.86973e-05
0.04 0 0.042 0 0.00498835 9.86924e-05
0.042 0 0.044 0 0.00498858 9.86877e-05
0.044 0 0.046 0 0.00498881 9.86832e-05
0.046 0 0.048 0 0.00498903 9.86788e-05
0.048 0 0.05 0 0.00498925 9.86746e-05
