# time=85200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486636 9.98763e-05
-0.048 0 -0.046 0 0.00487866 9.96246e-05
-0.046 0 -0.044 0 0.00488897 9.94144e-05
-0.044 0 -0.042 0 0.00489775 9.92364e-05
-0.042 0 -0.04 0 0.0049053 9.90836e-05
-0.04 0 -0.038 0 0.00491186 9.89512e-05
-0.038 0 -0.036 0 0.00491762 9.88353e-05
-0.036 0 -0.034 0 0.00492271 9.87331e-05
-0.034 0 -0.032 0 0.00492724 9.86424e-05
-0.032 0 -0.03 0 0.0049313 9.85612e-05
-0.03 0 -0.028 0 0.00493495 9.84882e-05
-0.028 0 -0.026 0 0.00493826 9.84223e-05
-0.026 0 -0.024 0 0.00494127 9.83624e-05
-0.024 0 -0.022 0 0.00494401 9.83078e-05
-0.022 0 -0.02 0 0.00494653 9.82578e-05
-0.02 0 -0.018 0 0.00494884 9.82119e-05
-0.018 0 -0.016 0 0.00495097 9.81696e-05
-0.016 0 -0.014 0 0.00495295 9.81305e-05
-0.014 0 -0.012 0 0.00495478 9.80942e-05
-0.012 0 -0.01 0 0.00495648 9.80605e-05
-0.01 0 -0.008 0 0.00495807 9.80291e-05
-0.008 0 -0.006 0 0.00495955 9.79998e-05
-0.006 0 -0.004 0 0.00496094 9.79723e-05
-0.004 0 -0.002 0 0.00496225 9.79466e-05
-0.002 0 -1.73472e-18 0 0.00496347 9.79224e-05
0 0 0.002 0 0.00496463 9.78997e-05
0.002 0 0.004 0 0.00496572 9.78782e-05
0.004 0 0.006 0 0.00496674 9.7858e-05
0.006 0 0.008 0 0.00496772 9.78388e-05
0.008 0 0.01 0 0.00496864 9.78207e-05
0.01 0 0.012 0 0.00496951 9.78035e-05
0.012 0 0.014 0 0.00497034 9.77871e-05
0.014 0 0.016 0 0.00497113 9.77716e-05
0.016 0 0.018 0 0.00497188 9.77569e-05
0.018 0 0.02 0 0.0049726 9.77428e-05
0.02 0 0.022 0 0.00497328 9.77294e-05
0.022 0 0.024 0 0.00497393 9.77165e-05
0.024 0 0.026 0 0.00497456 9.77043e-05
0.026 0 0.028 0 0.00497515 9.76926e-05
0.028 0 0.03 0 0.00497572 9.76814e-05
0.03 0 0.032 0 0.00497627 9.76706e-05
0.032 0 0.034 0 0.0049768 9.76603e-05
0.034 0 0.036 0 0.0049773 9.76504e-05
0.036 0 0.038 0 0.00497778 9.76409e-05
0.038 0 0.04 0 0.00497825 9.76318e-05
0.04 0 0.042 0 0.0049787 9.7623e-05
0.042 0 0.044 0 0.00497913 9.76146e-05
0.044 0 0.046 0 0.00497954 9.76064e-05
0.046 0 0.048 0 0.00497994 9.75986e-05
0.048 0 0.05 0 0.00498033 9.7591e-05
