time,particle_id,x,y,mesh_index,mesh_index_original
62600,6158,0.0496184,0,49,49
62600,6159,0.0486359,0,49,49
62600,6160,0.0476534,0,48,48
62600,6161,0.0466708,0,48,48
62600,6162,0.0456882,0,47,47
62600,6163,0.0447056,0,47,47
62600,6164,0.043723,0,46,46
62600,6165,0.0427404,0,46,46
62600,6166,0.0417577,0,45,45
62600,6167,0.040775,0,45,45
62600,6168,0.0397923,0,44,44
62600,6169,0.0388095,0,44,44
62600,6170,0.0378267,0,43,43
62600,6171,0.0368439,0,43,43
62600,6172,0.0358611,0,42,42
62600,6173,0.0348782,0,42,42
62600,6174,0.0338953,0,41,41
62600,6175,0.0329123,0,41,41
62600,6176,0.0319293,0,40,40
62600,6177,0.0309463,0,40,40
62600,6178,0.0299633,0,39,39
62600,6179,0.0289801,0,39,39
62600,6180,0.027997,0,38,38
62600,6181,0.0270139,0,38,38
62600,6182,0.0260307,0,38,38
62600,6183,0.0250474,0,37,37
62600,6184,0.0240641,0,37,37
62600,6185,0.0230808,0,36,36
62600,6186,0.0220974,0,36,36
62600,6187,0.021114,0,35,35
62600,6188,0.0201306,0,35,35
62600,6189,0.019147,0,34,34
62600,6190,0.0181635,0,34,34
62600,6191,0.0171799,0,33,33
62600,6192,0.0161963,0,33,33
62600,6193,0.0152125,0,32,32
62600,6194,0.0142288,0,32,32
62600,6195,0.013245,0,31,31
62600,6196,0.0122611,0,31,31
62600,6197,0.0112772,0,30,30
62600,6198,0.0102932,0,30,30
62600,6199,0.00930918,0,29,29
62600,6200,0.0083251,0,29,29
62600,6201,0.00734092,0,28,28
62600,6202,0.00635671,0,28,28
62600,6203,0.00537241,0,27,27
62600,6204,0.00438806,0,27,27
62600,6205,0.00340362,0,26,26
62600,6206,0.00241912,0,26,26
62600,6207,0.00143454,0,25,25
62600,6208,0.00044989,0,25,25
62600,6209,-0.000534848,0,24,24
62600,6210,-0.00151966,0,24,24
62600,6211,-0.00250456,0,23,23
62600,6212,-0.00348955,0,23,23
62600,6213,-0.00447462,0,22,22
62600,6214,-0.0054598,0,22,22
62600,6215,-0.00644506,0,21,21
62600,6216,-0.00743043,0,21,21
62600,6217,-0.00841589,0,20,20
62600,6218,-0.00940147,0,20,20
62600,6219,-0.0103871,0,19,19
62600,6220,-0.0113729,0,19,19
62600,6221,-0.0123588,0,18,18
62600,6222,-0.0133449,0,18,18
62600,6223,-0.014331,0,17,17
62600,6224,-0.0153174,0,17,17
62600,6225,-0.0163038,0,16,16
62600,6226,-0.0172904,0,16,16
62600,6227,-0.0182771,0,15,15
62600,6228,-0.019264,0,15,15
62600,6229,-0.020251,0,14,14
62600,6230,-0.0212382,0,14,14
62600,6231,-0.0222255,0,13,13
62600,6232,-0.0232131,0,13,13
62600,6233,-0.0242008,0,12,12
62600,6234,-0.0251888,0,12,12
62600,6235,-0.0261769,0,11,11
62600,6236,-0.0271654,0,11,11
62600,6237,-0.0281539,0,10,10
62600,6238,-0.0291428,0,10,10
62600,6239,-0.0301318,0,9,9
62600,6240,-0.0311213,0,9,9
62600,6241,-0.0321108,0,8,8
62600,6242,-0.0331009,0,8,8
62600,6243,-0.034091,0,7,7
62600,6244,-0.0350817,0,7,7
62600,6245,-0.0360725,0,6,6
62600,6246,-0.037064,0,6,6
62600,6247,-0.0380555,0,5,5
62600,6248,-0.0390478,0,5,5
62600,6249,-0.0400402,0,4,4
62600,6250,-0.0410335,0,4,4
62600,6251,-0.0420268,0,3,3
62600,6252,-0.0430213,0,3,3
62600,6253,-0.0440157,0,2,2
62600,6254,-0.0450114,0,2,2
62600,6255,-0.0460072,0,1,1
62600,6256,-0.0470045,0,1,1
62600,6257,-0.0480017,0,0,0
62600,6258,-0.0490009,0,0,0
