# time=63500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490006 9.99115e-05
-0.048 0 -0.046 0 0.00490929 9.97237e-05
-0.046 0 -0.044 0 0.00491703 9.95668e-05
-0.044 0 -0.042 0 0.0049236 9.94338e-05
-0.042 0 -0.04 0 0.00492926 9.93198e-05
-0.04 0 -0.038 0 0.00493417 9.92208e-05
-0.038 0 -0.036 0 0.00493848 9.91342e-05
-0.036 0 -0.034 0 0.00494229 9.90578e-05
-0.034 0 -0.032 0 0.00494568 9.899e-05
-0.032 0 -0.03 0 0.00494872 9.89293e-05
-0.03 0 -0.028 0 0.00495145 9.88747e-05
-0.028 0 -0.026 0 0.00495392 9.88253e-05
-0.026 0 -0.024 0 0.00495617 9.87805e-05
-0.024 0 -0.022 0 0.00495822 9.87397e-05
-0.022 0 -0.02 0 0.0049601 9.87022e-05
-0.02 0 -0.018 0 0.00496183 9.86679e-05
-0.018 0 -0.016 0 0.00496343 9.86362e-05
-0.016 0 -0.014 0 0.0049649 9.86069e-05
-0.014 0 -0.012 0 0.00496627 9.85797e-05
-0.012 0 -0.01 0 0.00496754 9.85544e-05
-0.01 0 -0.008 0 0.00496873 9.85309e-05
-0.008 0 -0.006 0 0.00496984 9.85089e-05
-0.006 0 -0.004 0 0.00497088 9.84884e-05
-0.004 0 -0.002 0 0.00497185 9.84691e-05
-0.002 0 -1.73472e-18 0 0.00497277 9.84509e-05
0 0 0.002 0 0.00497363 9.84339e-05
0.002 0 0.004 0 0.00497444 9.84178e-05
0.004 0 0.006 0 0.00497521 9.84026e-05
0.006 0 0.008 0 0.00497593 9.83882e-05
0.008 0 0.01 0 0.00497662 9.83746e-05
0.01 0 0.012 0 0.00497728 9.83617e-05
0.012 0 0.014 0 0.0049779 9.83495e-05
0.014 0 0.016 0 0.00497848 9.83378e-05
0.016 0 0.018 0 0.00497905 9.83268e-05
0.018 0 0.02 0 0.00497958 9.83162e-05
0.02 0 0.022 0 0.00498009 9.83061e-05
0.022 0 0.024 0 0.00498058 9.82965e-05
0.024 0 0.026 0 0.00498104 9.82873e-05
0.026 0 0.028 0 0.00498149 9.82785e-05
0.028 0 0.03 0 0.00498192 9.82701e-05
0.03 0 0.032 0 0.00498233 9.8262e-05
0.032 0 0.034 0 0.00498272 9.82543e-05
0.034 0 0.036 0 0.00498309 9.82469e-05
0.036 0 0.038 0 0.00498346 9.82398e-05
0.038 0 0.04 0 0.0049838 9.82329e-05
0.04 0 0.042 0 0.00498414 9.82263e-05
0.042 0 0.044 0 0.00498446 9.822e-05
0.044 0 0.046 0 0.00498477 9.82138e-05
0.046 0 0.048 0 0.00498507 9.8208e-05
0.048 0 0.05 0 0.00498536 9.82023e-05
