# time=3900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499383 0.000100005
-0.048 0 -0.046 0 0.00499443 9.99932e-05
-0.046 0 -0.044 0 0.00499493 9.99831e-05
-0.044 0 -0.042 0 0.00499536 9.99746e-05
-0.042 0 -0.04 0 0.00499572 9.99673e-05
-0.04 0 -0.038 0 0.00499604 9.99609e-05
-0.038 0 -0.036 0 0.00499632 9.99554e-05
-0.036 0 -0.034 0 0.00499657 9.99505e-05
-0.034 0 -0.032 0 0.00499678 9.99461e-05
-0.032 0 -0.03 0 0.00499698 9.99422e-05
-0.03 0 -0.028 0 0.00499715 9.99387e-05
-0.028 0 -0.026 0 0.00499731 9.99356e-05
-0.026 0 -0.024 0 0.00499746 9.99327e-05
-0.024 0 -0.022 0 0.00499759 9.99301e-05
-0.022 0 -0.02 0 0.00499771 9.99277e-05
-0.02 0 -0.018 0 0.00499782 9.99254e-05
-0.018 0 -0.016 0 0.00499792 9.99234e-05
-0.016 0 -0.014 0 0.00499802 9.99215e-05
-0.014 0 -0.012 0 0.0049981 9.99198e-05
-0.012 0 -0.01 0 0.00499819 9.99182e-05
-0.01 0 -0.008 0 0.00499826 9.99167e-05
-0.008 0 -0.006 0 0.00499833 9.99153e-05
-0.006 0 -0.004 0 0.0049984 9.99139e-05
-0.004 0 -0.002 0 0.00499846 9.99127e-05
-0.002 0 -1.73472e-18 0 0.00499852 9.99115e-05
0 0 0.002 0 0.00499857 9.99104e-05
0.002 0 0.004 0 0.00499862 9.99094e-05
0.004 0 0.006 0 0.00499867 9.99084e-05
0.006 0 0.008 0 0.00499872 9.99075e-05
0.008 0 0.01 0 0.00499876 9.99066e-05
0.01 0 0.012 0 0.0049988 9.99058e-05
0.012 0 0.014 0 0.00499884 9.9905e-05
0.014 0 0.016 0 0.00499888 9.99043e-05
0.016 0 0.018 0 0.00499892 9.99036e-05
0.018 0 0.02 0 0.00499895 9.99029e-05
0.02 0 0.022 0 0.00499898 9.99023e-05
0.022 0 0.024 0 0.00499901 9.99017e-05
0.024 0 0.026 0 0.00499904 9.99011e-05
0.026 0 0.028 0 0.00499907 9.99005e-05
0.028 0 0.03 0 0.0049991 9.99e-05
0.03 0 0.032 0 0.00499912 9.98995e-05
0.032 0 0.034 0 0.00499915 9.9899e-05
0.034 0 0.036 0 0.00499917 9.98985e-05
0.036 0 0.038 0 0.00499919 9.9898e-05
0.038 0 0.04 0 0.00499922 9.98976e-05
0.04 0 0.042 0 0.00499924 9.98972e-05
0.042 0 0.044 0 0.00499926 9.98968e-05
0.044 0 0.046 0 0.00499928 9.98964e-05
0.046 0 0.048 0 0.0049993 9.9896e-05
0.048 0 0.05 0 0.00499931 9.98957e-05
