time,particle_id,x,y,mesh_index,mesh_index_original
81700,8068,0.0491955,0,49,49
81700,8069,0.0482184,0,49,49
81700,8070,0.0472412,0,48,48
81700,8071,0.0462641,0,48,48
81700,8072,0.0452868,0,47,47
81700,8073,0.0443096,0,47,47
81700,8074,0.0433323,0,46,46
81700,8075,0.042355,0,46,46
81700,8076,0.0413776,0,45,45
81700,8077,0.0404002,0,45,45
81700,8078,0.0394227,0,44,44
81700,8079,0.0384453,0,44,44
81700,8080,0.0374677,0,43,43
81700,8081,0.0364902,0,43,43
81700,8082,0.0355126,0,42,42
81700,8083,0.0345349,0,42,42
81700,8084,0.0335573,0,41,41
81700,8085,0.0325795,0,41,41
81700,8086,0.0316018,0,40,40
81700,8087,0.0306239,0,40,40
81700,8088,0.0296461,0,39,39
81700,8089,0.0286681,0,39,39
81700,8090,0.0276902,0,38,38
81700,8091,0.0267122,0,38,38
81700,8092,0.0257341,0,37,37
81700,8093,0.024756,0,37,37
81700,8094,0.0237778,0,36,36
81700,8095,0.0227996,0,36,36
81700,8096,0.0218213,0,35,35
81700,8097,0.0208429,0,35,35
81700,8098,0.0198646,0,34,34
81700,8099,0.0188861,0,34,34
81700,8100,0.0179076,0,33,33
81700,8101,0.016929,0,33,33
81700,8102,0.0159503,0,32,32
81700,8103,0.0149716,0,32,32
81700,8104,0.0139928,0,31,31
81700,8105,0.0130139,0,31,31
81700,8106,0.012035,0,31,31
81700,8107,0.011056,0,30,30
81700,8108,0.0100769,0,30,30
81700,8109,0.00909775,0,29,29
81700,8110,0.00811854,0,29,29
81700,8111,0.00713919,0,28,28
81700,8112,0.00615981,0,28,28
81700,8113,0.00518028,0,27,27
81700,8114,0.00420073,0,27,27
81700,8115,0.00322102,0,26,26
81700,8116,0.00224128,0,26,26
81700,8117,0.00126138,0,25,25
81700,8118,0.000281435,0,25,25
81700,8119,-0.000698663,0,24,24
81700,8120,-0.00167882,0,24,24
81700,8121,-0.00265913,0,23,23
81700,8122,-0.00363952,0,23,23
81700,8123,-0.00462006,0,22,22
81700,8124,-0.00560069,0,22,22
81700,8125,-0.00658147,0,21,21
81700,8126,-0.00756236,0,21,21
81700,8127,-0.0085434,0,20,20
81700,8128,-0.00952456,0,20,20
81700,8129,-0.0105059,0,19,19
81700,8130,-0.0114873,0,19,19
81700,8131,-0.012469,0,18,18
81700,8132,-0.0134507,0,18,18
81700,8133,-0.0144327,0,17,17
81700,8134,-0.0154148,0,17,17
81700,8135,-0.0163971,0,16,16
81700,8136,-0.0173796,0,16,16
81700,8137,-0.0183622,0,15,15
81700,8138,-0.0193451,0,15,15
81700,8139,-0.0203281,0,14,14
81700,8140,-0.0213115,0,14,14
81700,8141,-0.0222949,0,13,13
81700,8142,-0.0232787,0,13,13
81700,8143,-0.0242627,0,12,12
81700,8144,-0.025247,0,12,12
81700,8145,-0.0262315,0,11,11
81700,8146,-0.0272164,0,11,11
81700,8147,-0.0282014,0,10,10
81700,8148,-0.0291869,0,10,10
81700,8149,-0.0301726,0,9,9
81700,8150,-0.0311588,0,9,9
81700,8151,-0.0321452,0,8,8
81700,8152,-0.0331322,0,8,8
81700,8153,-0.0341193,0,7,7
81700,8154,-0.0351071,0,7,7
81700,8155,-0.0360951,0,6,6
81700,8156,-0.0370839,0,6,6
81700,8157,-0.0380729,0,5,5
81700,8158,-0.0390628,0,5,5
81700,8159,-0.0400528,0,4,4
81700,8160,-0.0410441,0,4,4
81700,8161,-0.0420353,0,3,3
81700,8162,-0.043028,0,3,3
81700,8163,-0.0440207,0,2,2
81700,8164,-0.0450151,0,2,2
81700,8165,-0.0460095,0,1,1
81700,8166,-0.0470059,0,1,1
81700,8167,-0.0480024,0,0,0
81700,8168,-0.0490012,0,0,0
