# time=52000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491801 9.99299e-05
-0.048 0 -0.046 0 0.0049256 9.9776e-05
-0.046 0 -0.044 0 0.00493196 9.96474e-05
-0.044 0 -0.042 0 0.00493736 9.95384e-05
-0.042 0 -0.04 0 0.00494201 9.94448e-05
-0.04 0 -0.038 0 0.00494604 9.93637e-05
-0.038 0 -0.036 0 0.00494958 9.92927e-05
-0.036 0 -0.034 0 0.00495271 9.923e-05
-0.034 0 -0.032 0 0.00495549 9.91743e-05
-0.032 0 -0.03 0 0.00495798 9.91245e-05
-0.03 0 -0.028 0 0.00496022 9.90797e-05
-0.028 0 -0.026 0 0.00496225 9.90392e-05
-0.026 0 -0.024 0 0.0049641 9.90024e-05
-0.024 0 -0.022 0 0.00496578 9.89689e-05
-0.022 0 -0.02 0 0.00496732 9.89381e-05
-0.02 0 -0.018 0 0.00496874 9.89099e-05
-0.018 0 -0.016 0 0.00497005 9.88839e-05
-0.016 0 -0.014 0 0.00497126 9.88598e-05
-0.014 0 -0.012 0 0.00497238 9.88375e-05
-0.012 0 -0.01 0 0.00497342 9.88168e-05
-0.01 0 -0.008 0 0.0049744 9.87974e-05
-0.008 0 -0.006 0 0.00497531 9.87794e-05
-0.006 0 -0.004 0 0.00497616 9.87625e-05
-0.004 0 -0.002 0 0.00497696 9.87466e-05
-0.002 0 -1.73472e-18 0 0.00497771 9.87317e-05
0 0 0.002 0 0.00497841 9.87177e-05
0.002 0 0.004 0 0.00497908 9.87045e-05
0.004 0 0.006 0 0.00497971 9.8692e-05
0.006 0 0.008 0 0.00498031 9.86802e-05
0.008 0 0.01 0 0.00498087 9.8669e-05
0.01 0 0.012 0 0.00498141 9.86584e-05
0.012 0 0.014 0 0.00498191 9.86484e-05
0.014 0 0.016 0 0.0049824 9.86388e-05
0.016 0 0.018 0 0.00498286 9.86297e-05
0.018 0 0.02 0 0.0049833 9.8621e-05
0.02 0 0.022 0 0.00498372 9.86127e-05
0.022 0 0.024 0 0.00498412 9.86048e-05
0.024 0 0.026 0 0.0049845 9.85973e-05
0.026 0 0.028 0 0.00498486 9.859e-05
0.028 0 0.03 0 0.00498521 9.85831e-05
0.03 0 0.032 0 0.00498555 9.85765e-05
0.032 0 0.034 0 0.00498587 9.85701e-05
0.034 0 0.036 0 0.00498618 9.8564e-05
0.036 0 0.038 0 0.00498648 9.85582e-05
0.038 0 0.04 0 0.00498676 9.85525e-05
0.04 0 0.042 0 0.00498703 9.85471e-05
0.042 0 0.044 0 0.0049873 9.85419e-05
0.044 0 0.046 0 0.00498755 9.85369e-05
0.046 0 0.048 0 0.0049878 9.8532e-05
0.048 0 0.05 0 0.00498804 9.85273e-05
