# time=72200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488652 9.98975e-05
-0.048 0 -0.046 0 0.00489698 9.9684e-05
-0.046 0 -0.044 0 0.00490576 9.95058e-05
-0.044 0 -0.042 0 0.00491322 9.93547e-05
-0.042 0 -0.04 0 0.00491964 9.92251e-05
-0.04 0 -0.038 0 0.00492522 9.91127e-05
-0.038 0 -0.036 0 0.00493011 9.90144e-05
-0.036 0 -0.034 0 0.00493443 9.89276e-05
-0.034 0 -0.032 0 0.00493828 9.88506e-05
-0.032 0 -0.03 0 0.00494172 9.87817e-05
-0.03 0 -0.028 0 0.00494483 9.87197e-05
-0.028 0 -0.026 0 0.00494763 9.86637e-05
-0.026 0 -0.024 0 0.00495019 9.86128e-05
-0.024 0 -0.022 0 0.00495252 9.85664e-05
-0.022 0 -0.02 0 0.00495465 9.8524e-05
-0.02 0 -0.018 0 0.00495662 9.84849e-05
-0.018 0 -0.016 0 0.00495843 9.8449e-05
-0.016 0 -0.014 0 0.0049601 9.84157e-05
-0.014 0 -0.012 0 0.00496166 9.83849e-05
-0.012 0 -0.01 0 0.0049631 9.83563e-05
-0.01 0 -0.008 0 0.00496445 9.83296e-05
-0.008 0 -0.006 0 0.00496571 9.83046e-05
-0.006 0 -0.004 0 0.00496689 9.82813e-05
-0.004 0 -0.002 0 0.00496799 9.82594e-05
-0.002 0 -1.73472e-18 0 0.00496903 9.82388e-05
0 0 0.002 0 0.00497001 9.82195e-05
0.002 0 0.004 0 0.00497094 9.82012e-05
0.004 0 0.006 0 0.00497181 9.8184e-05
0.006 0 0.008 0 0.00497263 9.81677e-05
0.008 0 0.01 0 0.00497342 9.81523e-05
0.01 0 0.012 0 0.00497416 9.81377e-05
0.012 0 0.014 0 0.00497486 9.81238e-05
0.014 0 0.016 0 0.00497553 9.81106e-05
0.016 0 0.018 0 0.00497617 9.8098e-05
0.018 0 0.02 0 0.00497678 9.8086e-05
0.02 0 0.022 0 0.00497736 9.80746e-05
0.022 0 0.024 0 0.00497791 9.80637e-05
0.024 0 0.026 0 0.00497844 9.80533e-05
0.026 0 0.028 0 0.00497894 9.80433e-05
0.028 0 0.03 0 0.00497943 9.80338e-05
0.03 0 0.032 0 0.00497989 9.80246e-05
0.032 0 0.034 0 0.00498034 9.80159e-05
0.034 0 0.036 0 0.00498077 9.80074e-05
0.036 0 0.038 0 0.00498118 9.79994e-05
0.038 0 0.04 0 0.00498157 9.79916e-05
0.04 0 0.042 0 0.00498195 9.79841e-05
0.042 0 0.044 0 0.00498232 9.79769e-05
0.044 0 0.046 0 0.00498267 9.797e-05
0.046 0 0.048 0 0.00498301 9.79633e-05
0.048 0 0.05 0 0.00498334 9.79569e-05
