time,particle_id,x,y,mesh_index,mesh_index_original
58900,5788,0.0497005,0,49,49
58900,5789,0.0487169,0,49,49
58900,5790,0.0477334,0,48,48
58900,5791,0.0467498,0,48,48
58900,5792,0.0457662,0,47,47
58900,5793,0.0447826,0,47,47
58900,5794,0.0437989,0,46,46
58900,5795,0.0428152,0,46,46
58900,5796,0.0418315,0,45,45
58900,5797,0.0408478,0,45,45
58900,5798,0.039864,0,44,44
58900,5799,0.0388803,0,44,44
58900,5800,0.0378964,0,43,43
58900,5801,0.0369126,0,43,43
58900,5802,0.0359287,0,42,42
58900,5803,0.0349448,0,42,42
58900,5804,0.0339609,0,41,41
58900,5805,0.0329769,0,41,41
58900,5806,0.0319929,0,40,40
58900,5807,0.0310089,0,40,40
58900,5808,0.0300249,0,40,40
58900,5809,0.0290407,0,39,39
58900,5810,0.0280566,0,39,39
58900,5811,0.0270724,0,38,38
58900,5812,0.0260883,0,38,38
58900,5813,0.025104,0,37,37
58900,5814,0.0241197,0,37,37
58900,5815,0.0231354,0,36,36
58900,5816,0.0221511,0,36,36
58900,5817,0.0211666,0,35,35
58900,5818,0.0201822,0,35,35
58900,5819,0.0191977,0,34,34
58900,5820,0.0182132,0,34,34
58900,5821,0.0172286,0,33,33
58900,5822,0.016244,0,33,33
58900,5823,0.0152593,0,32,32
58900,5824,0.0142746,0,32,32
58900,5825,0.0132898,0,31,31
58900,5826,0.012305,0,31,31
58900,5827,0.0113201,0,30,30
58900,5828,0.0103352,0,30,30
58900,5829,0.00935023,0,29,29
58900,5830,0.0083652,0,29,29
58900,5831,0.00738009,0,28,28
58900,5832,0.00639494,0,28,28
58900,5833,0.00540971,0,27,27
58900,5834,0.00442442,0,27,27
58900,5835,0.00343907,0,26,26
58900,5836,0.00245365,0,26,26
58900,5837,0.00146815,0,25,25
58900,5838,0.00048259,0,25,25
58900,5839,-0.00050305,0,24,24
58900,5840,-0.00148877,0,24,24
58900,5841,-0.00247456,0,23,23
58900,5842,-0.00346044,0,23,23
58900,5843,-0.0044464,0,22,22
58900,5844,-0.00543245,0,22,22
58900,5845,-0.00641858,0,21,21
58900,5846,-0.00740482,0,21,21
58900,5847,-0.00839114,0,20,20
58900,5848,-0.00937758,0,20,20
58900,5849,-0.0103641,0,19,19
58900,5850,-0.0113508,0,19,19
58900,5851,-0.0123375,0,18,18
58900,5852,-0.0133244,0,18,18
58900,5853,-0.0143113,0,17,17
58900,5854,-0.0152985,0,17,17
58900,5855,-0.0162857,0,16,16
58900,5856,-0.0172731,0,16,16
58900,5857,-0.0182605,0,15,15
58900,5858,-0.0192482,0,15,15
58900,5859,-0.020236,0,14,14
58900,5860,-0.021224,0,14,14
58900,5861,-0.0222121,0,13,13
58900,5862,-0.0232004,0,13,13
58900,5863,-0.0241888,0,12,12
58900,5864,-0.0251776,0,12,12
58900,5865,-0.0261664,0,11,11
58900,5866,-0.0271555,0,11,11
58900,5867,-0.0281447,0,10,10
58900,5868,-0.0291343,0,10,10
58900,5869,-0.0301239,0,9,9
58900,5870,-0.031114,0,9,9
58900,5871,-0.0321042,0,8,8
58900,5872,-0.0330948,0,8,8
58900,5873,-0.0340855,0,7,7
58900,5874,-0.0350768,0,7,7
58900,5875,-0.0360681,0,6,6
58900,5876,-0.0370601,0,6,6
58900,5877,-0.0380522,0,5,5
58900,5878,-0.0390449,0,5,5
58900,5879,-0.0400378,0,4,4
58900,5880,-0.0410315,0,4,4
58900,5881,-0.0420252,0,3,3
58900,5882,-0.04302,0,3,3
58900,5883,-0.0440147,0,2,2
58900,5884,-0.0450107,0,2,2
58900,5885,-0.0460067,0,1,1
58900,5886,-0.0470042,0,1,1
58900,5887,-0.0480016,0,0,0
58900,5888,-0.0490008,0,0,0
