# time=31500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495018 9.99623e-05
-0.048 0 -0.046 0 0.00495482 9.98688e-05
-0.046 0 -0.044 0 0.0049587 9.97907e-05
-0.044 0 -0.042 0 0.00496199 9.97245e-05
-0.042 0 -0.04 0 0.00496482 9.96676e-05
-0.04 0 -0.038 0 0.00496728 9.96183e-05
-0.038 0 -0.036 0 0.00496944 9.95751e-05
-0.036 0 -0.034 0 0.00497134 9.9537e-05
-0.034 0 -0.032 0 0.00497304 9.95031e-05
-0.032 0 -0.03 0 0.00497455 9.94728e-05
-0.03 0 -0.028 0 0.00497592 9.94455e-05
-0.028 0 -0.026 0 0.00497715 9.94208e-05
-0.026 0 -0.024 0 0.00497827 9.93984e-05
-0.024 0 -0.022 0 0.0049793 9.9378e-05
-0.022 0 -0.02 0 0.00498023 9.93593e-05
-0.02 0 -0.018 0 0.0049811 9.93421e-05
-0.018 0 -0.016 0 0.00498189 9.93262e-05
-0.016 0 -0.014 0 0.00498263 9.93116e-05
-0.014 0 -0.012 0 0.00498331 9.9298e-05
-0.012 0 -0.01 0 0.00498395 9.92853e-05
-0.01 0 -0.008 0 0.00498454 9.92736e-05
-0.008 0 -0.006 0 0.00498509 9.92626e-05
-0.006 0 -0.004 0 0.00498561 9.92522e-05
-0.004 0 -0.002 0 0.00498609 9.92426e-05
-0.002 0 -1.73472e-18 0 0.00498655 9.92335e-05
0 0 0.002 0 0.00498698 9.9225e-05
0.002 0 0.004 0 0.00498738 9.92169e-05
0.004 0 0.006 0 0.00498777 9.92093e-05
0.006 0 0.008 0 0.00498813 9.92021e-05
0.008 0 0.01 0 0.00498847 9.91953e-05
0.01 0 0.012 0 0.0049888 9.91888e-05
0.012 0 0.014 0 0.00498911 9.91827e-05
0.014 0 0.016 0 0.0049894 9.91768e-05
0.016 0 0.018 0 0.00498968 9.91713e-05
0.018 0 0.02 0 0.00498995 9.9166e-05
0.02 0 0.022 0 0.0049902 9.91609e-05
0.022 0 0.024 0 0.00499044 9.91561e-05
0.024 0 0.026 0 0.00499068 9.91515e-05
0.026 0 0.028 0 0.0049909 9.91471e-05
0.028 0 0.03 0 0.00499111 9.91429e-05
0.03 0 0.032 0 0.00499131 9.91388e-05
0.032 0 0.034 0 0.00499151 9.91349e-05
0.034 0 0.036 0 0.0049917 9.91312e-05
0.036 0 0.038 0 0.00499188 9.91276e-05
0.038 0 0.04 0 0.00499205 9.91242e-05
0.04 0 0.042 0 0.00499222 9.91209e-05
0.042 0 0.044 0 0.00499238 9.91177e-05
0.044 0 0.046 0 0.00499253 9.91146e-05
0.046 0 0.048 0 0.00499268 9.91117e-05
0.048 0 0.05 0 0.00499283 9.91088e-05
