time,particle_id,x,y,mesh_index,mesh_index_original
90500,8947,0.049976,0,49,49
90500,8948,0.0490013,0,49,49
90500,8949,0.0480267,0,49,49
90500,8950,0.047052,0,48,48
90500,8951,0.0460773,0,48,48
90500,8952,0.0451025,0,47,47
90500,8953,0.0441277,0,47,47
90500,8954,0.0431528,0,46,46
90500,8955,0.042178,0,46,46
90500,8956,0.041203,0,45,45
90500,8957,0.0402281,0,45,45
90500,8958,0.039253,0,44,44
90500,8959,0.038278,0,44,44
90500,8960,0.0373029,0,43,43
90500,8961,0.0363277,0,43,43
90500,8962,0.0353525,0,42,42
90500,8963,0.0343773,0,42,42
90500,8964,0.033402,0,41,41
90500,8965,0.0324267,0,41,41
90500,8966,0.0314513,0,40,40
90500,8967,0.0304759,0,40,40
90500,8968,0.0295004,0,39,39
90500,8969,0.0285248,0,39,39
90500,8970,0.0275492,0,38,38
90500,8971,0.0265736,0,38,38
90500,8972,0.0255979,0,37,37
90500,8973,0.0246221,0,37,37
90500,8974,0.0236463,0,36,36
90500,8975,0.0226704,0,36,36
90500,8976,0.0216944,0,35,35
90500,8977,0.0207184,0,35,35
90500,8978,0.0197424,0,34,34
90500,8979,0.0187662,0,34,34
90500,8980,0.01779,0,33,33
90500,8981,0.0168137,0,33,33
90500,8982,0.0158373,0,32,32
90500,8983,0.0148609,0,32,32
90500,8984,0.0138844,0,31,31
90500,8985,0.0129078,0,31,31
90500,8986,0.0119311,0,30,30
90500,8987,0.0109544,0,30,30
90500,8988,0.00997757,0,29,29
90500,8989,0.0090006,0,29,29
90500,8990,0.00802364,0,29,29
90500,8991,0.00704649,0,28,28
90500,8992,0.00606934,0,28,28
90500,8993,0.005092,0,27,27
90500,8994,0.00411465,0,27,27
90500,8995,0.00313711,0,26,26
90500,8996,0.00215955,0,26,26
90500,8997,0.0011818,0,25,25
90500,8998,0.00020402,0,25,25
90500,8999,-0.000773951,0,24,24
90500,9000,-0.00175197,0,24,24
90500,9001,-0.00273018,0,23,23
90500,9002,-0.00370845,0,23,23
90500,9003,-0.00468691,0,22,22
90500,9004,-0.00566545,0,22,22
90500,9005,-0.00664418,0,21,21
90500,9006,-0.007623,0,21,21
90500,9007,-0.00860202,0,20,20
90500,9008,-0.00958115,0,20,20
90500,9009,-0.0105605,0,19,19
90500,9010,-0.0115399,0,19,19
90500,9011,-0.0125196,0,18,18
90500,9012,-0.0134994,0,18,18
90500,9013,-0.0144794,0,17,17
90500,9014,-0.0154596,0,17,17
90500,9015,-0.01644,0,16,16
90500,9016,-0.0174206,0,16,16
90500,9017,-0.0184014,0,15,15
90500,9018,-0.0193824,0,15,15
90500,9019,-0.0203636,0,14,14
90500,9020,-0.0213452,0,14,14
90500,9021,-0.0223269,0,13,13
90500,9022,-0.0233089,0,13,13
90500,9023,-0.0242912,0,12,12
90500,9024,-0.0252738,0,12,12
90500,9025,-0.0262566,0,11,11
90500,9026,-0.0272399,0,11,11
90500,9027,-0.0282233,0,10,10
90500,9028,-0.0292072,0,10,10
90500,9029,-0.0301914,0,9,9
90500,9030,-0.0311761,0,9,9
90500,9031,-0.032161,0,8,8
90500,9032,-0.0331466,0,8,8
90500,9033,-0.0341323,0,7,7
90500,9034,-0.0351188,0,7,7
90500,9035,-0.0361055,0,6,6
90500,9036,-0.0370931,0,6,6
90500,9037,-0.0380809,0,5,5
90500,9038,-0.0390697,0,5,5
90500,9039,-0.0400587,0,4,4
90500,9040,-0.0410489,0,4,4
90500,9041,-0.0420392,0,3,3
90500,9042,-0.0430311,0,3,3
90500,9043,-0.0440231,0,2,2
90500,9044,-0.0450168,0,2,2
90500,9045,-0.0460106,0,1,1
90500,9046,-0.0470066,0,1,1
90500,9047,-0.0480026,0,0,0
90500,9048,-0.0490013,0,0,0
