# time=4000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499367 0.000100005
-0.048 0 -0.046 0 0.00499428 9.99927e-05
-0.046 0 -0.044 0 0.0049948 9.99824e-05
-0.044 0 -0.042 0 0.00499524 9.99737e-05
-0.042 0 -0.04 0 0.00499561 9.99662e-05
-0.04 0 -0.038 0 0.00499594 9.99597e-05
-0.038 0 -0.036 0 0.00499622 9.9954e-05
-0.036 0 -0.034 0 0.00499647 9.9949e-05
-0.034 0 -0.032 0 0.0049967 9.99445e-05
-0.032 0 -0.03 0 0.0049969 9.99405e-05
-0.03 0 -0.028 0 0.00499708 9.99369e-05
-0.028 0 -0.026 0 0.00499724 9.99337e-05
-0.026 0 -0.024 0 0.00499739 9.99307e-05
-0.024 0 -0.022 0 0.00499752 9.99281e-05
-0.022 0 -0.02 0 0.00499765 9.99256e-05
-0.02 0 -0.018 0 0.00499776 9.99233e-05
-0.018 0 -0.016 0 0.00499786 9.99212e-05
-0.016 0 -0.014 0 0.00499796 9.99193e-05
-0.014 0 -0.012 0 0.00499805 9.99175e-05
-0.012 0 -0.01 0 0.00499813 9.99159e-05
-0.01 0 -0.008 0 0.00499821 9.99143e-05
-0.008 0 -0.006 0 0.00499828 9.99129e-05
-0.006 0 -0.004 0 0.00499835 9.99115e-05
-0.004 0 -0.002 0 0.00499842 9.99103e-05
-0.002 0 -1.73472e-18 0 0.00499847 9.99091e-05
0 0 0.002 0 0.00499853 9.9908e-05
0.002 0 0.004 0 0.00499858 9.99069e-05
0.004 0 0.006 0 0.00499863 9.99059e-05
0.006 0 0.008 0 0.00499868 9.9905e-05
0.008 0 0.01 0 0.00499873 9.99041e-05
0.01 0 0.012 0 0.00499877 9.99032e-05
0.012 0 0.014 0 0.00499881 9.99024e-05
0.014 0 0.016 0 0.00499885 9.99017e-05
0.016 0 0.018 0 0.00499888 9.99009e-05
0.018 0 0.02 0 0.00499892 9.99002e-05
0.02 0 0.022 0 0.00499895 9.98996e-05
0.022 0 0.024 0 0.00499898 9.9899e-05
0.024 0 0.026 0 0.00499901 9.98983e-05
0.026 0 0.028 0 0.00499904 9.98978e-05
0.028 0 0.03 0 0.00499907 9.98972e-05
0.03 0 0.032 0 0.0049991 9.98967e-05
0.032 0 0.034 0 0.00499912 9.98962e-05
0.034 0 0.036 0 0.00499915 9.98957e-05
0.036 0 0.038 0 0.00499917 9.98952e-05
0.038 0 0.04 0 0.00499919 9.98948e-05
0.04 0 0.042 0 0.00499921 9.98944e-05
0.042 0 0.044 0 0.00499923 9.9894e-05
0.044 0 0.046 0 0.00499925 9.98936e-05
0.046 0 0.048 0 0.00499927 9.98932e-05
0.048 0 0.05 0 0.00499929 9.98928e-05
