time,particle_id,x,y,mesh_index,mesh_index_original
93700,9267,0.0499046,0,49,49
93700,9268,0.0489308,0,49,49
93700,9269,0.0479571,0,48,48
93700,9270,0.0469833,0,48,48
93700,9271,0.0460094,0,48,48
93700,9272,0.0450355,0,47,47
93700,9273,0.0440616,0,47,47
93700,9274,0.0430877,0,46,46
93700,9275,0.0421137,0,46,46
93700,9276,0.0411396,0,45,45
93700,9277,0.0401655,0,45,45
93700,9278,0.0391914,0,44,44
93700,9279,0.0382172,0,44,44
93700,9280,0.037243,0,43,43
93700,9281,0.0362687,0,43,43
93700,9282,0.0352944,0,42,42
93700,9283,0.0343201,0,42,42
93700,9284,0.0333456,0,41,41
93700,9285,0.0323712,0,41,41
93700,9286,0.0313967,0,40,40
93700,9287,0.0304221,0,40,40
93700,9288,0.0294475,0,39,39
93700,9289,0.0284728,0,39,39
93700,9290,0.0274981,0,38,38
93700,9291,0.0265233,0,38,38
93700,9292,0.0255484,0,37,37
93700,9293,0.0245735,0,37,37
93700,9294,0.0235985,0,36,36
93700,9295,0.0226235,0,36,36
93700,9296,0.0216484,0,35,35
93700,9297,0.0206732,0,35,35
93700,9298,0.019698,0,34,34
93700,9299,0.0187226,0,34,34
93700,9300,0.0177473,0,33,33
93700,9301,0.0167718,0,33,33
93700,9302,0.0157963,0,32,32
93700,9303,0.0148207,0,32,32
93700,9304,0.013845,0,31,31
93700,9305,0.0128692,0,31,31
93700,9306,0.0118934,0,30,30
93700,9307,0.0109174,0,30,30
93700,9308,0.00994147,0,29,29
93700,9309,0.00896532,0,29,29
93700,9310,0.00798916,0,28,28
93700,9311,0.00701282,0,28,28
93700,9312,0.00603647,0,28,28
93700,9313,0.00505993,0,27,27
93700,9314,0.00408338,0,27,27
93700,9315,0.00310663,0,26,26
93700,9316,0.00212986,0,26,26
93700,9317,0.0011529,0,25,25
93700,9318,0.0001759,0,25,25
93700,9319,-0.000801299,0,24,24
93700,9320,-0.00177854,0,24,24
93700,9321,-0.00275599,0,23,23
93700,9322,-0.00373349,0,23,23
93700,9323,-0.00471119,0,22,22
93700,9324,-0.00568897,0,22,22
93700,9325,-0.00666696,0,21,21
93700,9326,-0.00764503,0,21,21
93700,9327,-0.00862331,0,20,20
93700,9328,-0.0096017,0,20,20
93700,9329,-0.0105803,0,19,19
93700,9330,-0.011559,0,19,19
93700,9331,-0.012538,0,18,18
93700,9332,-0.0135171,0,18,18
93700,9333,-0.0144964,0,17,17
93700,9334,-0.0154759,0,17,17
93700,9335,-0.0164556,0,16,16
93700,9336,-0.0174355,0,16,16
93700,9337,-0.0184156,0,15,15
93700,9338,-0.019396,0,15,15
93700,9339,-0.0203765,0,14,14
93700,9340,-0.0213574,0,14,14
93700,9341,-0.0223385,0,13,13
93700,9342,-0.0233199,0,13,13
93700,9343,-0.0243015,0,12,12
93700,9344,-0.0252835,0,12,12
93700,9345,-0.0262657,0,11,11
93700,9346,-0.0272484,0,11,11
93700,9347,-0.0282312,0,10,10
93700,9348,-0.0292146,0,10,10
93700,9349,-0.0301982,0,9,9
93700,9350,-0.0311824,0,9,9
93700,9351,-0.0321667,0,8,8
93700,9352,-0.0331518,0,8,8
93700,9353,-0.034137,0,7,7
93700,9354,-0.0351231,0,7,7
93700,9355,-0.0361093,0,6,6
93700,9356,-0.0370965,0,6,6
93700,9357,-0.0380838,0,5,5
93700,9358,-0.0390722,0,5,5
93700,9359,-0.0400608,0,4,4
93700,9360,-0.0410507,0,4,4
93700,9361,-0.0420407,0,3,3
93700,9362,-0.0430323,0,3,3
93700,9363,-0.0440239,0,2,2
93700,9364,-0.0450175,0,2,2
93700,9365,-0.046011,0,1,1
93700,9366,-0.0470069,0,1,1
93700,9367,-0.0480028,0,0,0
93700,9368,-0.0490014,0,0,0
