time,particle_id,x,y,mesh_index,mesh_index_original
90900,8987,0.049967,0,49,49
90900,8988,0.0489925,0,49,49
90900,8989,0.048018,0,49,49
90900,8990,0.0470434,0,48,48
90900,8991,0.0460688,0,48,48
90900,8992,0.0450941,0,47,47
90900,8993,0.0441194,0,47,47
90900,8994,0.0431447,0,46,46
90900,8995,0.0421699,0,46,46
90900,8996,0.0411951,0,45,45
90900,8997,0.0402202,0,45,45
90900,8998,0.0392453,0,44,44
90900,8999,0.0382704,0,44,44
90900,9000,0.0372954,0,43,43
90900,9001,0.0363204,0,43,43
90900,9002,0.0353453,0,42,42
90900,9003,0.0343702,0,42,42
90900,9004,0.033395,0,41,41
90900,9005,0.0324197,0,41,41
90900,9006,0.0314445,0,40,40
90900,9007,0.0304691,0,40,40
90900,9008,0.0294938,0,39,39
90900,9009,0.0285183,0,39,39
90900,9010,0.0275428,0,38,38
90900,9011,0.0265673,0,38,38
90900,9012,0.0255917,0,37,37
90900,9013,0.024616,0,37,37
90900,9014,0.0236403,0,36,36
90900,9015,0.0226645,0,36,36
90900,9016,0.0216887,0,35,35
90900,9017,0.0207128,0,35,35
90900,9018,0.0197368,0,34,34
90900,9019,0.0187607,0,34,34
90900,9020,0.0177846,0,33,33
90900,9021,0.0168084,0,33,33
90900,9022,0.0158322,0,32,32
90900,9023,0.0148559,0,32,32
90900,9024,0.0138795,0,31,31
90900,9025,0.012903,0,31,31
90900,9026,0.0119264,0,30,30
90900,9027,0.0109497,0,30,30
90900,9028,0.00997306,0,29,29
90900,9029,0.00899619,0,29,29
90900,9030,0.00801933,0,29,29
90900,9031,0.00704228,0,28,28
90900,9032,0.00606523,0,28,28
90900,9033,0.00508799,0,27,27
90900,9034,0.00411074,0,27,27
90900,9035,0.0031333,0,26,26
90900,9036,0.00215584,0,26,26
90900,9037,0.00117819,0,25,25
90900,9038,0.000200504,0,25,25
90900,9039,-0.00077737,0,24,24
90900,9040,-0.00175529,0,24,24
90900,9041,-0.0027334,0,23,23
90900,9042,-0.00371158,0,23,23
90900,9043,-0.00468994,0,22,22
90900,9044,-0.00566839,0,22,22
90900,9045,-0.00664702,0,21,21
90900,9046,-0.00762576,0,21,21
90900,9047,-0.00860468,0,20,20
90900,9048,-0.00958372,0,20,20
90900,9049,-0.0105629,0,19,19
90900,9050,-0.0115423,0,19,19
90900,9051,-0.0125219,0,18,18
90900,9052,-0.0135016,0,18,18
90900,9053,-0.0144815,0,17,17
90900,9054,-0.0154616,0,17,17
90900,9055,-0.0164419,0,16,16
90900,9056,-0.0174224,0,16,16
90900,9057,-0.0184031,0,15,15
90900,9058,-0.0193841,0,15,15
90900,9059,-0.0203652,0,14,14
90900,9060,-0.0213467,0,14,14
90900,9061,-0.0223283,0,13,13
90900,9062,-0.0233103,0,13,13
90900,9063,-0.0242925,0,12,12
90900,9064,-0.025275,0,12,12
90900,9065,-0.0262577,0,11,11
90900,9066,-0.0272409,0,11,11
90900,9067,-0.0282243,0,10,10
90900,9068,-0.0292082,0,10,10
90900,9069,-0.0301922,0,9,9
90900,9070,-0.0311769,0,9,9
90900,9071,-0.0321617,0,8,8
90900,9072,-0.0331472,0,8,8
90900,9073,-0.0341329,0,7,7
90900,9074,-0.0351194,0,7,7
90900,9075,-0.036106,0,6,6
90900,9076,-0.0370935,0,6,6
90900,9077,-0.0380812,0,5,5
90900,9078,-0.03907,0,5,5
90900,9079,-0.0400589,0,4,4
90900,9080,-0.0410491,0,4,4
90900,9081,-0.0420394,0,3,3
90900,9082,-0.0430313,0,3,3
90900,9083,-0.0440232,0,2,2
90900,9084,-0.0450169,0,2,2
90900,9085,-0.0460107,0,1,1
90900,9086,-0.0470067,0,1,1
90900,9087,-0.0480027,0,0,0
90900,9088,-0.0490013,0,0,0
