# time=61200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490365 9.99152e-05
-0.048 0 -0.046 0 0.00491255 9.97342e-05
-0.046 0 -0.044 0 0.00492001 9.95829e-05
-0.044 0 -0.042 0 0.00492635 9.94548e-05
-0.042 0 -0.04 0 0.00493181 9.93448e-05
-0.04 0 -0.038 0 0.00493655 9.92494e-05
-0.038 0 -0.036 0 0.0049407 9.91659e-05
-0.036 0 -0.034 0 0.00494437 9.90923e-05
-0.034 0 -0.032 0 0.00494764 9.90268e-05
-0.032 0 -0.03 0 0.00495057 9.89683e-05
-0.03 0 -0.028 0 0.0049532 9.89157e-05
-0.028 0 -0.026 0 0.00495559 9.88681e-05
-0.026 0 -0.024 0 0.00495775 9.88249e-05
-0.024 0 -0.022 0 0.00495973 9.87855e-05
-0.022 0 -0.02 0 0.00496154 9.87494e-05
-0.02 0 -0.018 0 0.00496321 9.87162e-05
-0.018 0 -0.016 0 0.00496475 9.86857e-05
-0.016 0 -0.014 0 0.00496617 9.86574e-05
-0.014 0 -0.012 0 0.00496749 9.86312e-05
-0.012 0 -0.01 0 0.00496872 9.86069e-05
-0.01 0 -0.008 0 0.00496986 9.85842e-05
-0.008 0 -0.006 0 0.00497093 9.8563e-05
-0.006 0 -0.004 0 0.00497193 9.85431e-05
-0.004 0 -0.002 0 0.00497287 9.85245e-05
-0.002 0 -1.73472e-18 0 0.00497375 9.85071e-05
0 0 0.002 0 0.00497458 9.84906e-05
0.002 0 0.004 0 0.00497537 9.84751e-05
0.004 0 0.006 0 0.00497611 9.84604e-05
0.006 0 0.008 0 0.00497681 9.84466e-05
0.008 0 0.01 0 0.00497747 9.84335e-05
0.01 0 0.012 0 0.0049781 9.8421e-05
0.012 0 0.014 0 0.0049787 9.84092e-05
0.014 0 0.016 0 0.00497927 9.8398e-05
0.016 0 0.018 0 0.00497981 9.83873e-05
0.018 0 0.02 0 0.00498032 9.83771e-05
0.02 0 0.022 0 0.00498082 9.83674e-05
0.022 0 0.024 0 0.00498129 9.83581e-05
0.024 0 0.026 0 0.00498173 9.83493e-05
0.026 0 0.028 0 0.00498216 9.83408e-05
0.028 0 0.03 0 0.00498258 9.83327e-05
0.03 0 0.032 0 0.00498297 9.83249e-05
0.032 0 0.034 0 0.00498335 9.83174e-05
0.034 0 0.036 0 0.00498371 9.83103e-05
0.036 0 0.038 0 0.00498406 9.83034e-05
0.038 0 0.04 0 0.00498439 9.82968e-05
0.04 0 0.042 0 0.00498472 9.82904e-05
0.042 0 0.044 0 0.00498503 9.82843e-05
0.044 0 0.046 0 0.00498533 9.82784e-05
0.046 0 0.048 0 0.00498562 9.82727e-05
0.048 0 0.05 0 0.00498589 9.82672e-05
