time,particle_id,x,y,mesh_index,mesh_index_original
68500,6748,0.0494875,0,49,49
68500,6749,0.0485067,0,49,49
68500,6750,0.0475259,0,48,48
68500,6751,0.046545,0,48,48
68500,6752,0.0455641,0,47,47
68500,6753,0.0445831,0,47,47
68500,6754,0.0436021,0,46,46
68500,6755,0.0426211,0,46,46
68500,6756,0.0416401,0,45,45
68500,6757,0.040659,0,45,45
68500,6758,0.039678,0,44,44
68500,6759,0.0386968,0,44,44
68500,6760,0.0377157,0,43,43
68500,6761,0.0367345,0,43,43
68500,6762,0.0357533,0,42,42
68500,6763,0.034772,0,42,42
68500,6764,0.0337907,0,41,41
68500,6765,0.0328094,0,41,41
68500,6766,0.031828,0,40,40
68500,6767,0.0308466,0,40,40
68500,6768,0.0298651,0,39,39
68500,6769,0.0288836,0,39,39
68500,6770,0.0279021,0,38,38
68500,6771,0.0269205,0,38,38
68500,6772,0.0259389,0,37,37
68500,6773,0.0249573,0,37,37
68500,6774,0.0239756,0,36,36
68500,6775,0.0229938,0,36,36
68500,6776,0.022012,0,36,36
68500,6777,0.0210302,0,35,35
68500,6778,0.0200483,0,35,35
68500,6779,0.0190663,0,34,34
68500,6780,0.0180843,0,34,34
68500,6781,0.0171023,0,33,33
68500,6782,0.0161202,0,33,33
68500,6783,0.015138,0,32,32
68500,6784,0.0141558,0,32,32
68500,6785,0.0131735,0,31,31
68500,6786,0.0121912,0,31,31
68500,6787,0.0112088,0,30,30
68500,6788,0.0102263,0,30,30
68500,6789,0.00924379,0,29,29
68500,6790,0.00826121,0,29,29
68500,6791,0.00727853,0,28,28
68500,6792,0.00629581,0,28,28
68500,6793,0.00531299,0,27,27
68500,6794,0.00433012,0,27,27
68500,6795,0.00334714,0,26,26
68500,6796,0.00236412,0,26,26
68500,6797,0.00138099,0,25,25
68500,6798,0.000397791,0,25,25
68500,6799,-0.00058551,0,24,24
68500,6800,-0.00156888,0,24,24
68500,6801,-0.00255236,0,23,23
68500,6802,-0.00353593,0,23,23
68500,6803,-0.0045196,0,22,22
68500,6804,-0.00550337,0,22,22
68500,6805,-0.00648724,0,21,21
68500,6806,-0.00747122,0,21,21
68500,6807,-0.00845532,0,20,20
68500,6808,-0.00943953,0,20,20
68500,6809,-0.0104239,0,19,19
68500,6810,-0.0114083,0,19,19
68500,6811,-0.0123929,0,18,18
68500,6812,-0.0133776,0,18,18
68500,6813,-0.0143625,0,17,17
68500,6814,-0.0153475,0,17,17
68500,6815,-0.0163326,0,16,16
68500,6816,-0.0173179,0,16,16
68500,6817,-0.0183034,0,15,15
68500,6818,-0.019289,0,15,15
68500,6819,-0.0202748,0,14,14
68500,6820,-0.0212609,0,14,14
68500,6821,-0.022247,0,13,13
68500,6822,-0.0232334,0,13,13
68500,6823,-0.02422,0,12,12
68500,6824,-0.0252068,0,12,12
68500,6825,-0.0261938,0,11,11
68500,6826,-0.0271811,0,11,11
68500,6827,-0.0281686,0,10,10
68500,6828,-0.0291565,0,10,10
68500,6829,-0.0301444,0,9,9
68500,6830,-0.0311329,0,9,9
68500,6831,-0.0321214,0,8,8
68500,6832,-0.0331105,0,8,8
68500,6833,-0.0340997,0,7,7
68500,6834,-0.0350896,0,7,7
68500,6835,-0.0360795,0,6,6
68500,6836,-0.0370701,0,6,6
68500,6837,-0.0380609,0,5,5
68500,6838,-0.0390525,0,5,5
68500,6839,-0.0400441,0,4,4
68500,6840,-0.0410368,0,4,4
68500,6841,-0.0420295,0,3,3
68500,6842,-0.0430233,0,3,3
68500,6843,-0.0440173,0,2,2
68500,6844,-0.0450126,0,2,2
68500,6845,-0.0460079,0,1,1
68500,6846,-0.0470049,0,1,1
68500,6847,-0.0480019,0,0,0
68500,6848,-0.049001,0,0,0
