# time=70100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488979 9.99009e-05
-0.048 0 -0.046 0 0.00489995 9.96936e-05
-0.046 0 -0.044 0 0.00490848 9.95205e-05
-0.044 0 -0.042 0 0.00491572 9.93738e-05
-0.042 0 -0.04 0 0.00492196 9.9248e-05
-0.04 0 -0.038 0 0.00492738 9.91388e-05
-0.038 0 -0.036 0 0.00493213 9.90433e-05
-0.036 0 -0.034 0 0.00493633 9.89591e-05
-0.034 0 -0.032 0 0.00494006 9.88842e-05
-0.032 0 -0.03 0 0.00494341 9.88173e-05
-0.03 0 -0.028 0 0.00494642 9.87571e-05
-0.028 0 -0.026 0 0.00494915 9.87027e-05
-0.026 0 -0.024 0 0.00495163 9.86533e-05
-0.024 0 -0.022 0 0.00495389 9.86082e-05
-0.022 0 -0.02 0 0.00495597 9.8567e-05
-0.02 0 -0.018 0 0.00495787 9.85291e-05
-0.018 0 -0.016 0 0.00495963 9.84941e-05
-0.016 0 -0.014 0 0.00496126 9.84619e-05
-0.014 0 -0.012 0 0.00496277 9.84319e-05
-0.012 0 -0.01 0 0.00496417 9.84041e-05
-0.01 0 -0.008 0 0.00496548 9.83781e-05
-0.008 0 -0.006 0 0.0049667 9.83539e-05
-0.006 0 -0.004 0 0.00496785 9.83312e-05
-0.004 0 -0.002 0 0.00496892 9.831e-05
-0.002 0 -1.73472e-18 0 0.00496993 9.829e-05
0 0 0.002 0 0.00497089 9.82712e-05
0.002 0 0.004 0 0.00497178 9.82535e-05
0.004 0 0.006 0 0.00497263 9.82367e-05
0.006 0 0.008 0 0.00497343 9.82209e-05
0.008 0 0.01 0 0.00497419 9.82059e-05
0.01 0 0.012 0 0.00497491 9.81917e-05
0.012 0 0.014 0 0.00497559 9.81782e-05
0.014 0 0.016 0 0.00497624 9.81654e-05
0.016 0 0.018 0 0.00497686 9.81532e-05
0.018 0 0.02 0 0.00497745 9.81416e-05
0.02 0 0.022 0 0.00497802 9.81305e-05
0.022 0 0.024 0 0.00497855 9.81199e-05
0.024 0 0.026 0 0.00497907 9.81097e-05
0.026 0 0.028 0 0.00497956 9.81001e-05
0.028 0 0.03 0 0.00498003 9.80908e-05
0.03 0 0.032 0 0.00498048 9.80819e-05
0.032 0 0.034 0 0.00498091 9.80734e-05
0.034 0 0.036 0 0.00498133 9.80652e-05
0.036 0 0.038 0 0.00498173 9.80573e-05
0.038 0 0.04 0 0.00498211 9.80498e-05
0.04 0 0.042 0 0.00498248 9.80425e-05
0.042 0 0.044 0 0.00498284 9.80355e-05
0.044 0 0.046 0 0.00498318 9.80288e-05
0.046 0 0.048 0 0.00498351 9.80223e-05
0.048 0 0.05 0 0.00498383 9.80161e-05
