time,particle_id,x,y,mesh_index,mesh_index_original
43300,4229,0.0490596,0,49,49
43300,4230,0.0480716,0,49,49
43300,4231,0.0470836,0,48,48
43300,4232,0.0460957,0,48,48
43300,4233,0.0451076,0,47,47
43300,4234,0.0441196,0,47,47
43300,4235,0.0431316,0,46,46
43300,4236,0.0421435,0,46,46
43300,4237,0.0411554,0,45,45
43300,4238,0.0401673,0,45,45
43300,4239,0.0391792,0,44,44
43300,4240,0.038191,0,44,44
43300,4241,0.0372029,0,43,43
43300,4242,0.0362147,0,43,43
43300,4243,0.0352265,0,42,42
43300,4244,0.0342382,0,42,42
43300,4245,0.03325,0,41,41
43300,4246,0.0322617,0,41,41
43300,4247,0.0312734,0,40,40
43300,4248,0.0302851,0,40,40
43300,4249,0.0292967,0,39,39
43300,4250,0.0283084,0,39,39
43300,4251,0.02732,0,38,38
43300,4252,0.0263316,0,38,38
43300,4253,0.0253431,0,37,37
43300,4254,0.0243546,0,37,37
43300,4255,0.0233661,0,36,36
43300,4256,0.0223776,0,36,36
43300,4257,0.021389,0,35,35
43300,4258,0.0204004,0,35,35
43300,4259,0.0194118,0,34,34
43300,4260,0.0184231,0,34,34
43300,4261,0.0174344,0,33,33
43300,4262,0.0164457,0,33,33
43300,4263,0.015457,0,32,32
43300,4264,0.0144682,0,32,32
43300,4265,0.0134793,0,31,31
43300,4266,0.0124905,0,31,31
43300,4267,0.0115016,0,30,30
43300,4268,0.0105126,0,30,30
43300,4269,0.00952363,0,29,29
43300,4270,0.0085346,0,29,29
43300,4271,0.00754553,0,28,28
43300,4272,0.00655641,0,28,28
43300,4273,0.00556725,0,27,27
43300,4274,0.00457804,0,27,27
43300,4275,0.00358879,0,26,26
43300,4276,0.00259948,0,26,26
43300,4277,0.00161012,0,25,25
43300,4278,0.000620708,0,25,25
43300,4279,-0.00036875,0,24,24
43300,4280,-0.00135828,0,24,24
43300,4281,-0.00234785,0,23,23
43300,4282,-0.0033375,0,23,23
43300,4283,-0.00432719,0,22,22
43300,4284,-0.00531696,0,22,22
43300,4285,-0.00630678,0,21,21
43300,4286,-0.00729669,0,21,21
43300,4287,-0.00828664,0,20,20
43300,4288,-0.0092767,0,20,20
43300,4289,-0.0102668,0,19,19
43300,4290,-0.011257,0,19,19
43300,4291,-0.0122473,0,18,18
43300,4292,-0.0132377,0,18,18
43300,4293,-0.0142281,0,17,17
43300,4294,-0.0152186,0,17,17
43300,4295,-0.0162093,0,16,16
43300,4296,-0.0172,0,16,16
43300,4297,-0.0181908,0,15,15
43300,4298,-0.0191818,0,15,15
43300,4299,-0.0201728,0,14,14
43300,4300,-0.021164,0,14,14
43300,4301,-0.0221553,0,13,13
43300,4302,-0.0231467,0,13,13
43300,4303,-0.0241382,0,12,12
43300,4304,-0.0251299,0,12,12
43300,4305,-0.0261217,0,11,11
43300,4306,-0.0271137,0,11,11
43300,4307,-0.0281058,0,10,10
43300,4308,-0.0290982,0,10,10
43300,4309,-0.0300906,0,9,9
43300,4310,-0.0310833,0,9,9
43300,4311,-0.0320761,0,8,8
43300,4312,-0.0330693,0,8,8
43300,4313,-0.0340624,0,7,7
43300,4314,-0.0350561,0,7,7
43300,4315,-0.0360497,0,6,6
43300,4316,-0.0370438,0,6,6
43300,4317,-0.038038,0,5,5
43300,4318,-0.0390327,0,5,5
43300,4319,-0.0400275,0,4,4
43300,4320,-0.0410229,0,4,4
43300,4321,-0.0420183,0,3,3
43300,4322,-0.0430145,0,3,3
43300,4323,-0.0440106,0,2,2
43300,4324,-0.0450077,0,2,2
43300,4325,-0.0460048,0,1,1
43300,4326,-0.047003,0,1,1
43300,4327,-0.0480011,0,0,0
43300,4328,-0.0490006,0,0,0
