# time=98000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484659 9.98553e-05
-0.048 0 -0.046 0 0.00486068 9.9566e-05
-0.046 0 -0.044 0 0.0048725 9.93244e-05
-0.044 0 -0.042 0 0.00488256 9.91197e-05
-0.042 0 -0.04 0 0.00489123 9.89442e-05
-0.04 0 -0.038 0 0.00489876 9.87921e-05
-0.038 0 -0.036 0 0.00490537 9.8659e-05
-0.036 0 -0.034 0 0.00491121 9.85417e-05
-0.034 0 -0.032 0 0.00491641 9.84374e-05
-0.032 0 -0.03 0 0.00492107 9.83443e-05
-0.03 0 -0.028 0 0.00492526 9.82605e-05
-0.028 0 -0.026 0 0.00492906 9.81848e-05
-0.026 0 -0.024 0 0.00493251 9.81161e-05
-0.024 0 -0.022 0 0.00493566 9.80535e-05
-0.022 0 -0.02 0 0.00493855 9.79961e-05
-0.02 0 -0.018 0 0.00494121 9.79435e-05
-0.018 0 -0.016 0 0.00494366 9.78949e-05
-0.016 0 -0.014 0 0.00494592 9.78501e-05
-0.014 0 -0.012 0 0.00494803 9.78085e-05
-0.012 0 -0.01 0 0.00494998 9.77698e-05
-0.01 0 -0.008 0 0.00495181 9.77338e-05
-0.008 0 -0.006 0 0.00495351 9.77002e-05
-0.006 0 -0.004 0 0.00495511 9.76687e-05
-0.004 0 -0.002 0 0.00495661 9.76392e-05
-0.002 0 -1.73472e-18 0 0.00495801 9.76115e-05
0 0 0.002 0 0.00495934 9.75854e-05
0.002 0 0.004 0 0.00496059 9.75608e-05
0.004 0 0.006 0 0.00496177 9.75376e-05
0.006 0 0.008 0 0.00496289 9.75156e-05
0.008 0 0.01 0 0.00496395 9.74949e-05
0.01 0 0.012 0 0.00496495 9.74751e-05
0.012 0 0.014 0 0.0049659 9.74564e-05
0.014 0 0.016 0 0.00496681 9.74387e-05
0.016 0 0.018 0 0.00496767 9.74217e-05
0.018 0 0.02 0 0.00496849 9.74056e-05
0.02 0 0.022 0 0.00496928 9.73902e-05
0.022 0 0.024 0 0.00497003 9.73756e-05
0.024 0 0.026 0 0.00497074 9.73615e-05
0.026 0 0.028 0 0.00497143 9.73481e-05
0.028 0 0.03 0 0.00497209 9.73353e-05
0.03 0 0.032 0 0.00497271 9.73229e-05
0.032 0 0.034 0 0.00497332 9.73111e-05
0.034 0 0.036 0 0.0049739 9.72998e-05
0.036 0 0.038 0 0.00497445 9.72889e-05
0.038 0 0.04 0 0.00497499 9.72785e-05
0.04 0 0.042 0 0.0049755 9.72684e-05
0.042 0 0.044 0 0.004976 9.72587e-05
0.044 0 0.046 0 0.00497647 9.72494e-05
0.046 0 0.048 0 0.00497693 9.72404e-05
0.048 0 0.05 0 0.00497738 9.72318e-05
