# time=53100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491629 9.99281e-05
-0.048 0 -0.046 0 0.00492404 9.9771e-05
-0.046 0 -0.044 0 0.00493053 9.96397e-05
-0.044 0 -0.042 0 0.00493604 9.95284e-05
-0.042 0 -0.04 0 0.00494079 9.94329e-05
-0.04 0 -0.038 0 0.00494491 9.935e-05
-0.038 0 -0.036 0 0.00494852 9.92775e-05
-0.036 0 -0.034 0 0.00495171 9.92135e-05
-0.034 0 -0.032 0 0.00495455 9.91567e-05
-0.032 0 -0.03 0 0.00495709 9.91058e-05
-0.03 0 -0.028 0 0.00495938 9.90601e-05
-0.028 0 -0.026 0 0.00496145 9.90187e-05
-0.026 0 -0.024 0 0.00496334 9.89812e-05
-0.024 0 -0.022 0 0.00496506 9.89469e-05
-0.022 0 -0.02 0 0.00496663 9.89156e-05
-0.02 0 -0.018 0 0.00496808 9.88867e-05
-0.018 0 -0.016 0 0.00496941 9.88602e-05
-0.016 0 -0.014 0 0.00497065 9.88356e-05
-0.014 0 -0.012 0 0.00497179 9.88128e-05
-0.012 0 -0.01 0 0.00497286 9.87917e-05
-0.01 0 -0.008 0 0.00497385 9.87719e-05
-0.008 0 -0.006 0 0.00497478 9.87535e-05
-0.006 0 -0.004 0 0.00497565 9.87362e-05
-0.004 0 -0.002 0 0.00497647 9.87201e-05
-0.002 0 -1.73472e-18 0 0.00497723 9.87049e-05
0 0 0.002 0 0.00497796 9.86905e-05
0.002 0 0.004 0 0.00497864 9.86771e-05
0.004 0 0.006 0 0.00497928 9.86643e-05
0.006 0 0.008 0 0.00497989 9.86523e-05
0.008 0 0.01 0 0.00498046 9.86409e-05
0.01 0 0.012 0 0.00498101 9.863e-05
0.012 0 0.014 0 0.00498153 9.86198e-05
0.014 0 0.016 0 0.00498202 9.861e-05
0.016 0 0.018 0 0.00498249 9.86007e-05
0.018 0 0.02 0 0.00498294 9.85918e-05
0.02 0 0.022 0 0.00498337 9.85834e-05
0.022 0 0.024 0 0.00498378 9.85753e-05
0.024 0 0.026 0 0.00498417 9.85676e-05
0.026 0 0.028 0 0.00498454 9.85602e-05
0.028 0 0.03 0 0.0049849 9.85532e-05
0.03 0 0.032 0 0.00498524 9.85464e-05
0.032 0 0.034 0 0.00498557 9.85399e-05
0.034 0 0.036 0 0.00498588 9.85337e-05
0.036 0 0.038 0 0.00498619 9.85277e-05
0.038 0 0.04 0 0.00498648 9.85219e-05
0.04 0 0.042 0 0.00498676 9.85164e-05
0.042 0 0.044 0 0.00498703 9.85111e-05
0.044 0 0.046 0 0.00498729 9.85059e-05
0.046 0 0.048 0 0.00498754 9.8501e-05
0.048 0 0.05 0 0.00498778 9.84962e-05
