time,particle_id,x,y,mesh_index,mesh_index_original
40300,3929,0.0491256,0,49,49
40300,3930,0.0481368,0,49,49
40300,3931,0.047148,0,48,48
40300,3932,0.0461591,0,48,48
40300,3933,0.0451703,0,47,47
40300,3934,0.0441814,0,47,47
40300,3935,0.0431925,0,46,46
40300,3936,0.0422036,0,46,46
40300,3937,0.0412147,0,45,45
40300,3938,0.0402257,0,45,45
40300,3939,0.0392368,0,44,44
40300,3940,0.0382478,0,44,44
40300,3941,0.0372588,0,43,43
40300,3942,0.0362698,0,43,43
40300,3943,0.0352807,0,42,42
40300,3944,0.0342917,0,42,42
40300,3945,0.0333026,0,41,41
40300,3946,0.0323135,0,41,41
40300,3947,0.0313244,0,40,40
40300,3948,0.0303352,0,40,40
40300,3949,0.0293461,0,39,39
40300,3950,0.0283569,0,39,39
40300,3951,0.0273677,0,38,38
40300,3952,0.0263784,0,38,38
40300,3953,0.0253892,0,37,37
40300,3954,0.0243999,0,37,37
40300,3955,0.0234106,0,36,36
40300,3956,0.0224212,0,36,36
40300,3957,0.0214319,0,35,35
40300,3958,0.0204425,0,35,35
40300,3959,0.019453,0,34,34
40300,3960,0.0184636,0,34,34
40300,3961,0.0174741,0,33,33
40300,3962,0.0164846,0,33,33
40300,3963,0.015495,0,32,32
40300,3964,0.0145055,0,32,32
40300,3965,0.0135159,0,31,31
40300,3966,0.0125262,0,31,31
40300,3967,0.0115365,0,30,30
40300,3968,0.0105468,0,30,30
40300,3969,0.00955704,0,29,29
40300,3970,0.00856724,0,29,29
40300,3971,0.0075774,0,28,28
40300,3972,0.00658752,0,28,28
40300,3973,0.0055976,0,27,27
40300,3974,0.00460763,0,27,27
40300,3975,0.00361763,0,26,26
40300,3976,0.00262757,0,26,26
40300,3977,0.00163747,0,25,25
40300,3978,0.000647315,0,25,25
40300,3979,-0.00034288,0,24,24
40300,3980,-0.00133314,0,24,24
40300,3981,-0.00232344,0,23,23
40300,3982,-0.00331381,0,23,23
40300,3983,-0.00430422,0,22,22
40300,3984,-0.00529472,0,22,22
40300,3985,-0.00628524,0,21,21
40300,3986,-0.00727586,0,21,21
40300,3987,-0.00826652,0,20,20
40300,3988,-0.00925727,0,20,20
40300,3989,-0.0102481,0,19,19
40300,3990,-0.011239,0,19,19
40300,3991,-0.0122299,0,18,18
40300,3992,-0.013221,0,18,18
40300,3993,-0.014212,0,17,17
40300,3994,-0.0152033,0,17,17
40300,3995,-0.0161945,0,16,16
40300,3996,-0.0171859,0,16,16
40300,3997,-0.0181774,0,15,15
40300,3998,-0.019169,0,15,15
40300,3999,-0.0201606,0,14,14
40300,4000,-0.0211525,0,14,14
40300,4001,-0.0221443,0,13,13
40300,4002,-0.0231364,0,13,13
40300,4003,-0.0241285,0,12,12
40300,4004,-0.0251208,0,12,12
40300,4005,-0.0261131,0,11,11
40300,4006,-0.0271057,0,11,11
40300,4007,-0.0280983,0,10,10
40300,4008,-0.0290912,0,10,10
40300,4009,-0.0300842,0,9,9
40300,4010,-0.0310774,0,9,9
40300,4011,-0.0320707,0,8,8
40300,4012,-0.0330643,0,8,8
40300,4013,-0.034058,0,7,7
40300,4014,-0.0350521,0,7,7
40300,4015,-0.0360462,0,6,6
40300,4016,-0.0370407,0,6,6
40300,4017,-0.0380353,0,5,5
40300,4018,-0.0390304,0,5,5
40300,4019,-0.0400255,0,4,4
40300,4020,-0.0410212,0,4,4
40300,4021,-0.0420169,0,3,3
40300,4022,-0.0430134,0,3,3
40300,4023,-0.0440099,0,2,2
40300,4024,-0.0450071,0,2,2
40300,4025,-0.0460044,0,1,1
40300,4026,-0.0470027,0,1,1
40300,4027,-0.048001,0,0,0
40300,4028,-0.0490005,0,0,0
