# time=95700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485014 9.98591e-05
-0.048 0 -0.046 0 0.0048639 9.95765e-05
-0.046 0 -0.044 0 0.00487546 9.93406e-05
-0.044 0 -0.042 0 0.00488529 9.91407e-05
-0.042 0 -0.04 0 0.00489375 9.89693e-05
-0.04 0 -0.038 0 0.00490111 9.88207e-05
-0.038 0 -0.036 0 0.00490757 9.86907e-05
-0.036 0 -0.034 0 0.00491327 9.85761e-05
-0.034 0 -0.032 0 0.00491835 9.84743e-05
-0.032 0 -0.03 0 0.0049229 9.83832e-05
-0.03 0 -0.028 0 0.004927 9.83014e-05
-0.028 0 -0.026 0 0.00493071 9.82275e-05
-0.026 0 -0.024 0 0.00493408 9.81604e-05
-0.024 0 -0.022 0 0.00493716 9.80992e-05
-0.022 0 -0.02 0 0.00493998 9.80431e-05
-0.02 0 -0.018 0 0.00494258 9.79917e-05
-0.018 0 -0.016 0 0.00494497 9.79442e-05
-0.016 0 -0.014 0 0.00494718 9.79004e-05
-0.014 0 -0.012 0 0.00494924 9.78598e-05
-0.012 0 -0.01 0 0.00495115 9.7822e-05
-0.01 0 -0.008 0 0.00495293 9.77868e-05
-0.008 0 -0.006 0 0.0049546 9.7754e-05
-0.006 0 -0.004 0 0.00495616 9.77232e-05
-0.004 0 -0.002 0 0.00495762 9.76944e-05
-0.002 0 -1.73472e-18 0 0.00495899 9.76673e-05
0 0 0.002 0 0.00496029 9.76418e-05
0.002 0 0.004 0 0.00496151 9.76178e-05
0.004 0 0.006 0 0.00496266 9.75951e-05
0.006 0 0.008 0 0.00496375 9.75737e-05
0.008 0 0.01 0 0.00496479 9.75533e-05
0.01 0 0.012 0 0.00496577 9.75341e-05
0.012 0 0.014 0 0.0049667 9.75158e-05
0.014 0 0.016 0 0.00496758 9.74984e-05
0.016 0 0.018 0 0.00496843 9.74819e-05
0.018 0 0.02 0 0.00496923 9.74661e-05
0.02 0 0.022 0 0.00497 9.74511e-05
0.022 0 0.024 0 0.00497073 9.74368e-05
0.024 0 0.026 0 0.00497143 9.74231e-05
0.026 0 0.028 0 0.0049721 9.74099e-05
0.028 0 0.03 0 0.00497274 9.73974e-05
0.03 0 0.032 0 0.00497335 9.73854e-05
0.032 0 0.034 0 0.00497394 9.73738e-05
0.034 0 0.036 0 0.00497451 9.73628e-05
0.036 0 0.038 0 0.00497505 9.73521e-05
0.038 0 0.04 0 0.00497557 9.73419e-05
0.04 0 0.042 0 0.00497608 9.73321e-05
0.042 0 0.044 0 0.00497656 9.73226e-05
0.044 0 0.046 0 0.00497703 9.73135e-05
0.046 0 0.048 0 0.00497747 9.73047e-05
0.048 0 0.05 0 0.00497791 9.72962e-05
