# time=24300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496153 9.99736e-05
-0.048 0 -0.046 0 0.00496512 9.99014e-05
-0.046 0 -0.044 0 0.00496812 9.9841e-05
-0.044 0 -0.042 0 0.00497067 9.97898e-05
-0.042 0 -0.04 0 0.00497286 9.97458e-05
-0.04 0 -0.038 0 0.00497477 9.97077e-05
-0.038 0 -0.036 0 0.00497643 9.96743e-05
-0.036 0 -0.034 0 0.00497791 9.96448e-05
-0.034 0 -0.032 0 0.00497922 9.96186e-05
-0.032 0 -0.03 0 0.00498039 9.95952e-05
-0.03 0 -0.028 0 0.00498144 9.95741e-05
-0.028 0 -0.026 0 0.0049824 9.9555e-05
-0.026 0 -0.024 0 0.00498327 9.95377e-05
-0.024 0 -0.022 0 0.00498406 9.95219e-05
-0.022 0 -0.02 0 0.00498478 9.95074e-05
-0.02 0 -0.018 0 0.00498545 9.94941e-05
-0.018 0 -0.016 0 0.00498606 9.94818e-05
-0.016 0 -0.014 0 0.00498663 9.94705e-05
-0.014 0 -0.012 0 0.00498716 9.946e-05
-0.012 0 -0.01 0 0.00498765 9.94502e-05
-0.01 0 -0.008 0 0.00498811 9.94411e-05
-0.008 0 -0.006 0 0.00498854 9.94326e-05
-0.006 0 -0.004 0 0.00498894 9.94246e-05
-0.004 0 -0.002 0 0.00498931 9.94171e-05
-0.002 0 -1.73472e-18 0 0.00498966 9.94101e-05
0 0 0.002 0 0.00499 9.94035e-05
0.002 0 0.004 0 0.00499031 9.93973e-05
0.004 0 0.006 0 0.00499061 9.93914e-05
0.006 0 0.008 0 0.00499089 9.93858e-05
0.008 0 0.01 0 0.00499115 9.93805e-05
0.01 0 0.012 0 0.0049914 9.93755e-05
0.012 0 0.014 0 0.00499164 9.93708e-05
0.014 0 0.016 0 0.00499187 9.93662e-05
0.016 0 0.018 0 0.00499208 9.9362e-05
0.018 0 0.02 0 0.00499229 9.93579e-05
0.02 0 0.022 0 0.00499249 9.93539e-05
0.022 0 0.024 0 0.00499267 9.93502e-05
0.024 0 0.026 0 0.00499285 9.93466e-05
0.026 0 0.028 0 0.00499302 9.93432e-05
0.028 0 0.03 0 0.00499319 9.934e-05
0.03 0 0.032 0 0.00499335 9.93368e-05
0.032 0 0.034 0 0.0049935 9.93338e-05
0.034 0 0.036 0 0.00499364 9.9331e-05
0.036 0 0.038 0 0.00499378 9.93282e-05
0.038 0 0.04 0 0.00499392 9.93255e-05
0.04 0 0.042 0 0.00499404 9.9323e-05
0.042 0 0.044 0 0.00499417 9.93205e-05
0.044 0 0.046 0 0.00499429 9.93181e-05
0.046 0 0.048 0 0.0049944 9.93158e-05
0.048 0 0.05 0 0.00499451 9.93136e-05
