# time=27800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495601 9.99681e-05
-0.048 0 -0.046 0 0.00496011 9.98856e-05
-0.046 0 -0.044 0 0.00496354 9.98166e-05
-0.044 0 -0.042 0 0.00496645 9.9758e-05
-0.042 0 -0.04 0 0.00496895 9.97078e-05
-0.04 0 -0.038 0 0.00497113 9.96642e-05
-0.038 0 -0.036 0 0.00497303 9.96261e-05
-0.036 0 -0.034 0 0.00497471 9.95924e-05
-0.034 0 -0.032 0 0.00497621 9.95624e-05
-0.032 0 -0.03 0 0.00497755 9.95357e-05
-0.03 0 -0.028 0 0.00497876 9.95116e-05
-0.028 0 -0.026 0 0.00497985 9.94898e-05
-0.026 0 -0.024 0 0.00498084 9.947e-05
-0.024 0 -0.022 0 0.00498174 9.94519e-05
-0.022 0 -0.02 0 0.00498257 9.94354e-05
-0.02 0 -0.018 0 0.00498333 9.94202e-05
-0.018 0 -0.016 0 0.00498404 9.94062e-05
-0.016 0 -0.014 0 0.00498469 9.93932e-05
-0.014 0 -0.012 0 0.00498529 9.93812e-05
-0.012 0 -0.01 0 0.00498585 9.937e-05
-0.01 0 -0.008 0 0.00498637 9.93596e-05
-0.008 0 -0.006 0 0.00498686 9.93499e-05
-0.006 0 -0.004 0 0.00498732 9.93408e-05
-0.004 0 -0.002 0 0.00498775 9.93323e-05
-0.002 0 -1.73472e-18 0 0.00498815 9.93242e-05
0 0 0.002 0 0.00498853 9.93167e-05
0.002 0 0.004 0 0.00498889 9.93096e-05
0.004 0 0.006 0 0.00498923 9.93028e-05
0.006 0 0.008 0 0.00498955 9.92965e-05
0.008 0 0.01 0 0.00498985 9.92904e-05
0.01 0 0.012 0 0.00499014 9.92847e-05
0.012 0 0.014 0 0.00499041 9.92793e-05
0.014 0 0.016 0 0.00499067 9.92741e-05
0.016 0 0.018 0 0.00499091 9.92692e-05
0.018 0 0.02 0 0.00499115 9.92645e-05
0.02 0 0.022 0 0.00499137 9.92601e-05
0.022 0 0.024 0 0.00499159 9.92558e-05
0.024 0 0.026 0 0.00499179 9.92517e-05
0.026 0 0.028 0 0.00499199 9.92478e-05
0.028 0 0.03 0 0.00499218 9.92441e-05
0.03 0 0.032 0 0.00499236 9.92405e-05
0.032 0 0.034 0 0.00499253 9.92371e-05
0.034 0 0.036 0 0.0049927 9.92338e-05
0.036 0 0.038 0 0.00499286 9.92307e-05
0.038 0 0.04 0 0.00499301 9.92276e-05
0.04 0 0.042 0 0.00499316 9.92247e-05
0.042 0 0.044 0 0.0049933 9.92219e-05
0.044 0 0.046 0 0.00499343 9.92192e-05
0.046 0 0.048 0 0.00499357 9.92165e-05
0.048 0 0.05 0 0.00499369 9.9214e-05
