# time=52800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491676 9.99286e-05
-0.048 0 -0.046 0 0.00492446 9.97724e-05
-0.046 0 -0.044 0 0.00493092 9.96418e-05
-0.044 0 -0.042 0 0.0049364 9.95311e-05
-0.042 0 -0.04 0 0.00494112 9.94361e-05
-0.04 0 -0.038 0 0.00494522 9.93537e-05
-0.038 0 -0.036 0 0.00494881 9.92816e-05
-0.036 0 -0.034 0 0.00495198 9.9218e-05
-0.034 0 -0.032 0 0.00495481 9.91615e-05
-0.032 0 -0.03 0 0.00495734 9.91109e-05
-0.03 0 -0.028 0 0.00495961 9.90654e-05
-0.028 0 -0.026 0 0.00496167 9.90243e-05
-0.026 0 -0.024 0 0.00496354 9.8987e-05
-0.024 0 -0.022 0 0.00496525 9.89529e-05
-0.022 0 -0.02 0 0.00496682 9.89217e-05
-0.02 0 -0.018 0 0.00496826 9.88931e-05
-0.018 0 -0.016 0 0.00496959 9.88666e-05
-0.016 0 -0.014 0 0.00497081 9.88422e-05
-0.014 0 -0.012 0 0.00497195 9.88196e-05
-0.012 0 -0.01 0 0.00497301 9.87985e-05
-0.01 0 -0.008 0 0.004974 9.87789e-05
-0.008 0 -0.006 0 0.00497493 9.87605e-05
-0.006 0 -0.004 0 0.00497579 9.87434e-05
-0.004 0 -0.002 0 0.0049766 9.87273e-05
-0.002 0 -1.73472e-18 0 0.00497736 9.87122e-05
0 0 0.002 0 0.00497808 9.8698e-05
0.002 0 0.004 0 0.00497876 9.86845e-05
0.004 0 0.006 0 0.0049794 9.86719e-05
0.006 0 0.008 0 0.00498 9.86599e-05
0.008 0 0.01 0 0.00498058 9.86485e-05
0.01 0 0.012 0 0.00498112 9.86378e-05
0.012 0 0.014 0 0.00498163 9.86276e-05
0.014 0 0.016 0 0.00498213 9.86178e-05
0.016 0 0.018 0 0.00498259 9.86086e-05
0.018 0 0.02 0 0.00498304 9.85998e-05
0.02 0 0.022 0 0.00498346 9.85914e-05
0.022 0 0.024 0 0.00498387 9.85834e-05
0.024 0 0.026 0 0.00498426 9.85757e-05
0.026 0 0.028 0 0.00498463 9.85684e-05
0.028 0 0.03 0 0.00498498 9.85613e-05
0.03 0 0.032 0 0.00498532 9.85546e-05
0.032 0 0.034 0 0.00498565 9.85481e-05
0.034 0 0.036 0 0.00498596 9.85419e-05
0.036 0 0.038 0 0.00498626 9.8536e-05
0.038 0 0.04 0 0.00498655 9.85303e-05
0.04 0 0.042 0 0.00498683 9.85248e-05
0.042 0 0.044 0 0.0049871 9.85195e-05
0.044 0 0.046 0 0.00498736 9.85144e-05
0.046 0 0.048 0 0.00498761 9.85095e-05
0.048 0 0.05 0 0.00498785 9.85047e-05
