time,particle_id,x,y,mesh_index,mesh_index_original
73700,7268,0.0493724,0,49,49
73700,7269,0.048393,0,49,49
73700,7270,0.0474136,0,48,48
73700,7271,0.0464342,0,48,48
73700,7272,0.0454547,0,47,47
73700,7273,0.0444753,0,47,47
73700,7274,0.0434957,0,46,46
73700,7275,0.0425162,0,46,46
73700,7276,0.0415366,0,45,45
73700,7277,0.040557,0,45,45
73700,7278,0.0395773,0,44,44
73700,7279,0.0385976,0,44,44
73700,7280,0.0376179,0,43,43
73700,7281,0.0366382,0,43,43
73700,7282,0.0356584,0,42,42
73700,7283,0.0346785,0,42,42
73700,7284,0.0336987,0,41,41
73700,7285,0.0327187,0,41,41
73700,7286,0.0317388,0,40,40
73700,7287,0.0307588,0,40,40
73700,7288,0.0297788,0,39,39
73700,7289,0.0287987,0,39,39
73700,7290,0.0278186,0,38,38
73700,7291,0.0268384,0,38,38
73700,7292,0.0258582,0,37,37
73700,7293,0.0248779,0,37,37
73700,7294,0.0238976,0,36,36
73700,7295,0.0229172,0,36,36
73700,7296,0.0219368,0,35,35
73700,7297,0.0209563,0,35,35
73700,7298,0.0199759,0,34,34
73700,7299,0.0189953,0,34,34
73700,7300,0.0180147,0,34,34
73700,7301,0.0170339,0,33,33
73700,7302,0.0160532,0,33,33
73700,7303,0.0150724,0,32,32
73700,7304,0.0140916,0,32,32
73700,7305,0.0131106,0,31,31
73700,7306,0.0121296,0,31,31
73700,7307,0.0111485,0,30,30
73700,7308,0.0101674,0,30,30
73700,7309,0.00918621,0,29,29
73700,7310,0.00820496,0,29,29
73700,7311,0.00722359,0,28,28
73700,7312,0.00624219,0,28,28
73700,7313,0.00526067,0,27,27
73700,7314,0.00427911,0,27,27
73700,7315,0.00329742,0,26,26
73700,7316,0.00231569,0,26,26
73700,7317,0.00133383,0,25,25
73700,7318,0.000351921,0,25,25
73700,7319,-0.000630117,0,24,24
73700,7320,-0.00161222,0,24,24
73700,7321,-0.00259445,0,23,23
73700,7322,-0.00357677,0,23,23
73700,7323,-0.0045592,0,22,22
73700,7324,-0.00554173,0,22,22
73700,7325,-0.00652439,0,21,21
73700,7326,-0.00750715,0,21,21
73700,7327,-0.00849004,0,20,20
73700,7328,-0.00947305,0,20,20
73700,7329,-0.0104562,0,19,19
73700,7330,-0.0114395,0,19,19
73700,7331,-0.0124229,0,18,18
73700,7332,-0.0134064,0,18,18
73700,7333,-0.0143901,0,17,17
73700,7334,-0.015374,0,17,17
73700,7335,-0.016358,0,16,16
73700,7336,-0.0173422,0,16,16
73700,7337,-0.0183266,0,15,15
73700,7338,-0.0193111,0,15,15
73700,7339,-0.0202958,0,14,14
73700,7340,-0.0212808,0,14,14
73700,7341,-0.0222659,0,13,13
73700,7342,-0.0232513,0,13,13
73700,7343,-0.0242368,0,12,12
73700,7344,-0.0252227,0,12,12
73700,7345,-0.0262086,0,11,11
73700,7346,-0.027195,0,11,11
73700,7347,-0.0281815,0,10,10
73700,7348,-0.0291685,0,10,10
73700,7349,-0.0301555,0,9,9
73700,7350,-0.0311431,0,9,9
73700,7351,-0.0321308,0,8,8
73700,7352,-0.0331191,0,8,8
73700,7353,-0.0341074,0,7,7
73700,7354,-0.0350965,0,7,7
73700,7355,-0.0360856,0,6,6
73700,7356,-0.0370756,0,6,6
73700,7357,-0.0380656,0,5,5
73700,7358,-0.0390565,0,5,5
73700,7359,-0.0400475,0,4,4
73700,7360,-0.0410396,0,4,4
73700,7361,-0.0420318,0,3,3
73700,7362,-0.0430252,0,3,3
73700,7363,-0.0440186,0,2,2
73700,7364,-0.0450136,0,2,2
73700,7365,-0.0460085,0,1,1
73700,7366,-0.0470053,0,1,1
73700,7367,-0.0480021,0,0,0
73700,7368,-0.049001,0,0,0
