# time=80600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487348 9.98838e-05
-0.048 0 -0.046 0 0.00488513 9.96457e-05
-0.046 0 -0.044 0 0.00489491 9.94468e-05
-0.044 0 -0.042 0 0.00490322 9.92782e-05
-0.042 0 -0.04 0 0.00491037 9.91337e-05
-0.04 0 -0.038 0 0.00491658 9.90083e-05
-0.038 0 -0.036 0 0.00492204 9.88987e-05
-0.036 0 -0.034 0 0.00492686 9.8802e-05
-0.034 0 -0.032 0 0.00493114 9.8716e-05
-0.032 0 -0.03 0 0.00493499 9.86392e-05
-0.03 0 -0.028 0 0.00493844 9.85701e-05
-0.028 0 -0.026 0 0.00494158 9.85077e-05
-0.026 0 -0.024 0 0.00494442 9.8451e-05
-0.024 0 -0.022 0 0.00494702 9.83993e-05
-0.022 0 -0.02 0 0.0049494 9.8352e-05
-0.02 0 -0.018 0 0.00495159 9.83085e-05
-0.018 0 -0.016 0 0.00495361 9.82684e-05
-0.016 0 -0.014 0 0.00495548 9.82314e-05
-0.014 0 -0.012 0 0.00495721 9.8197e-05
-0.012 0 -0.01 0 0.00495882 9.81651e-05
-0.01 0 -0.008 0 0.00496033 9.81354e-05
-0.008 0 -0.006 0 0.00496173 9.81076e-05
-0.006 0 -0.004 0 0.00496305 9.80816e-05
-0.004 0 -0.002 0 0.00496428 9.80572e-05
-0.002 0 -1.73472e-18 0 0.00496544 9.80343e-05
0 0 0.002 0 0.00496653 9.80128e-05
0.002 0 0.004 0 0.00496756 9.79924e-05
0.004 0 0.006 0 0.00496853 9.79733e-05
0.006 0 0.008 0 0.00496945 9.79551e-05
0.008 0 0.01 0 0.00497033 9.79379e-05
0.01 0 0.012 0 0.00497115 9.79216e-05
0.012 0 0.014 0 0.00497194 9.79062e-05
0.014 0 0.016 0 0.00497269 9.78915e-05
0.016 0 0.018 0 0.0049734 9.78775e-05
0.018 0 0.02 0 0.00497407 9.78641e-05
0.02 0 0.022 0 0.00497472 9.78514e-05
0.022 0 0.024 0 0.00497534 9.78393e-05
0.024 0 0.026 0 0.00497593 9.78277e-05
0.026 0 0.028 0 0.00497649 9.78166e-05
0.028 0 0.03 0 0.00497703 9.7806e-05
0.03 0 0.032 0 0.00497755 9.77958e-05
0.032 0 0.034 0 0.00497805 9.7786e-05
0.034 0 0.036 0 0.00497853 9.77767e-05
0.036 0 0.038 0 0.00497898 9.77677e-05
0.038 0 0.04 0 0.00497942 9.7759e-05
0.04 0 0.042 0 0.00497985 9.77507e-05
0.042 0 0.044 0 0.00498026 9.77427e-05
0.044 0 0.046 0 0.00498065 9.7735e-05
0.046 0 0.048 0 0.00498103 9.77275e-05
0.048 0 0.05 0 0.00498139 9.77203e-05
