time,particle_id,x,y,mesh_index,mesh_index_original
79600,7858,0.0492419,0,49,49
79600,7859,0.0482642,0,49,49
79600,7860,0.0472865,0,48,48
79600,7861,0.0463087,0,48,48
79600,7862,0.0453309,0,47,47
79600,7863,0.044353,0,47,47
79600,7864,0.0433752,0,46,46
79600,7865,0.0423973,0,46,46
79600,7866,0.0414193,0,45,45
79600,7867,0.0404413,0,45,45
79600,7868,0.0394633,0,44,44
79600,7869,0.0384852,0,44,44
79600,7870,0.0375071,0,43,43
79600,7871,0.036529,0,43,43
79600,7872,0.0355508,0,42,42
79600,7873,0.0345726,0,42,42
79600,7874,0.0335944,0,41,41
79600,7875,0.032616,0,41,41
79600,7876,0.0316377,0,40,40
79600,7877,0.0306593,0,40,40
79600,7878,0.0296809,0,39,39
79600,7879,0.0287024,0,39,39
79600,7880,0.0277239,0,38,38
79600,7881,0.0267453,0,38,38
79600,7882,0.0257667,0,37,37
79600,7883,0.024788,0,37,37
79600,7884,0.0238092,0,36,36
79600,7885,0.0228304,0,36,36
79600,7886,0.0218516,0,35,35
79600,7887,0.0208727,0,35,35
79600,7888,0.0198938,0,34,34
79600,7889,0.0189147,0,34,34
79600,7890,0.0179357,0,33,33
79600,7891,0.0169565,0,33,33
79600,7892,0.0159773,0,32,32
79600,7893,0.014998,0,32,32
79600,7894,0.0140187,0,32,32
79600,7895,0.0130393,0,31,31
79600,7896,0.0120599,0,31,31
79600,7897,0.0110803,0,30,30
79600,7898,0.0101007,0,30,30
79600,7899,0.00912096,0,29,29
79600,7900,0.00814122,0,29,29
79600,7901,0.00716133,0,28,28
79600,7902,0.00618142,0,28,28
79600,7903,0.00520137,0,27,27
79600,7904,0.00422129,0,27,27
79600,7905,0.00324107,0,26,26
79600,7906,0.0022608,0,26,26
79600,7907,0.00128039,0,25,25
79600,7908,0.000299928,0,25,25
79600,7909,-0.000680679,0,24,24
79600,7910,-0.00166135,0,24,24
79600,7911,-0.00264216,0,23,23
79600,7912,-0.00362306,0,23,23
79600,7913,-0.00460409,0,22,22
79600,7914,-0.00558522,0,22,22
79600,7915,-0.00656649,0,21,21
79600,7916,-0.00754787,0,21,21
79600,7917,-0.0085294,0,20,20
79600,7918,-0.00951105,0,20,20
79600,7919,-0.0104928,0,19,19
79600,7920,-0.0114748,0,19,19
79600,7921,-0.0124569,0,18,18
79600,7922,-0.0134391,0,18,18
79600,7923,-0.0144215,0,17,17
79600,7924,-0.0154041,0,17,17
79600,7925,-0.0163868,0,16,16
79600,7926,-0.0173698,0,16,16
79600,7927,-0.0183528,0,15,15
79600,7928,-0.0193362,0,15,15
79600,7929,-0.0203197,0,14,14
79600,7930,-0.0213034,0,14,14
79600,7931,-0.0222873,0,13,13
79600,7932,-0.0232715,0,13,13
79600,7933,-0.0242559,0,12,12
79600,7934,-0.0252406,0,12,12
79600,7935,-0.0262255,0,11,11
79600,7936,-0.0272108,0,11,11
79600,7937,-0.0281962,0,10,10
79600,7938,-0.0291821,0,10,10
79600,7939,-0.0301681,0,9,9
79600,7940,-0.0311547,0,9,9
79600,7941,-0.0321414,0,8,8
79600,7942,-0.0331287,0,8,8
79600,7943,-0.0341162,0,7,7
79600,7944,-0.0351043,0,7,7
79600,7945,-0.0360926,0,6,6
79600,7946,-0.0370817,0,6,6
79600,7947,-0.0380709,0,5,5
79600,7948,-0.0390612,0,5,5
79600,7949,-0.0400514,0,4,4
79600,7950,-0.0410429,0,4,4
79600,7951,-0.0420344,0,3,3
79600,7952,-0.0430273,0,3,3
79600,7953,-0.0440202,0,2,2
79600,7954,-0.0450147,0,2,2
79600,7955,-0.0460093,0,1,1
79600,7956,-0.0470058,0,1,1
79600,7957,-0.0480023,0,0,0
79600,7958,-0.0490011,0,0,0
