# time=71800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488714 9.98981e-05
-0.048 0 -0.046 0 0.00489755 9.96859e-05
-0.046 0 -0.044 0 0.00490628 9.95086e-05
-0.044 0 -0.042 0 0.0049137 9.93583e-05
-0.042 0 -0.04 0 0.00492008 9.92295e-05
-0.04 0 -0.038 0 0.00492563 9.91177e-05
-0.038 0 -0.036 0 0.00493049 9.90199e-05
-0.036 0 -0.034 0 0.00493479 9.89336e-05
-0.034 0 -0.032 0 0.00493862 9.8857e-05
-0.032 0 -0.03 0 0.00494205 9.87884e-05
-0.03 0 -0.028 0 0.00494513 9.87268e-05
-0.028 0 -0.026 0 0.00494792 9.86711e-05
-0.026 0 -0.024 0 0.00495046 9.86205e-05
-0.024 0 -0.022 0 0.00495278 9.85744e-05
-0.022 0 -0.02 0 0.0049549 9.85322e-05
-0.02 0 -0.018 0 0.00495685 9.84934e-05
-0.018 0 -0.016 0 0.00495866 9.84576e-05
-0.016 0 -0.014 0 0.00496032 9.84245e-05
-0.014 0 -0.012 0 0.00496187 9.83939e-05
-0.012 0 -0.01 0 0.00496331 9.83654e-05
-0.01 0 -0.008 0 0.00496465 9.83388e-05
-0.008 0 -0.006 0 0.0049659 9.8314e-05
-0.006 0 -0.004 0 0.00496707 9.82908e-05
-0.004 0 -0.002 0 0.00496817 9.8269e-05
-0.002 0 -1.73472e-18 0 0.00496921 9.82486e-05
0 0 0.002 0 0.00497018 9.82293e-05
0.002 0 0.004 0 0.0049711 9.82112e-05
0.004 0 0.006 0 0.00497197 9.81941e-05
0.006 0 0.008 0 0.00497279 9.81779e-05
0.008 0 0.01 0 0.00497356 9.81625e-05
0.01 0 0.012 0 0.0049743 9.8148e-05
0.012 0 0.014 0 0.004975 9.81341e-05
0.014 0 0.016 0 0.00497567 9.8121e-05
0.016 0 0.018 0 0.0049763 9.81085e-05
0.018 0 0.02 0 0.00497691 9.80966e-05
0.02 0 0.022 0 0.00497748 9.80852e-05
0.022 0 0.024 0 0.00497803 9.80744e-05
0.024 0 0.026 0 0.00497856 9.8064e-05
0.026 0 0.028 0 0.00497906 9.80541e-05
0.028 0 0.03 0 0.00497954 9.80446e-05
0.03 0 0.032 0 0.00498001 9.80355e-05
0.032 0 0.034 0 0.00498045 9.80268e-05
0.034 0 0.036 0 0.00498087 9.80184e-05
0.036 0 0.038 0 0.00498128 9.80104e-05
0.038 0 0.04 0 0.00498168 9.80027e-05
0.04 0 0.042 0 0.00498205 9.79952e-05
0.042 0 0.044 0 0.00498242 9.79881e-05
0.044 0 0.046 0 0.00498277 9.79812e-05
0.046 0 0.048 0 0.00498311 9.79745e-05
0.048 0 0.05 0 0.00498343 9.79681e-05
