# time=62800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490115 9.99126e-05
-0.048 0 -0.046 0 0.00491028 9.97269e-05
-0.046 0 -0.044 0 0.00491793 9.95717e-05
-0.044 0 -0.042 0 0.00492444 9.94402e-05
-0.042 0 -0.04 0 0.00493003 9.93274e-05
-0.04 0 -0.038 0 0.0049349 9.92295e-05
-0.038 0 -0.036 0 0.00493916 9.91439e-05
-0.036 0 -0.034 0 0.00494293 9.90683e-05
-0.034 0 -0.032 0 0.00494628 9.90012e-05
-0.032 0 -0.03 0 0.00494928 9.89412e-05
-0.03 0 -0.028 0 0.00495198 9.88872e-05
-0.028 0 -0.026 0 0.00495443 9.88384e-05
-0.026 0 -0.024 0 0.00495665 9.8794e-05
-0.024 0 -0.022 0 0.00495868 9.87536e-05
-0.022 0 -0.02 0 0.00496054 9.87166e-05
-0.02 0 -0.018 0 0.00496225 9.86826e-05
-0.018 0 -0.016 0 0.00496383 9.86512e-05
-0.016 0 -0.014 0 0.00496529 9.86223e-05
-0.014 0 -0.012 0 0.00496664 9.85954e-05
-0.012 0 -0.01 0 0.0049679 9.85704e-05
-0.01 0 -0.008 0 0.00496907 9.85471e-05
-0.008 0 -0.006 0 0.00497017 9.85254e-05
-0.006 0 -0.004 0 0.0049712 9.8505e-05
-0.004 0 -0.002 0 0.00497216 9.84859e-05
-0.002 0 -1.73472e-18 0 0.00497307 9.8468e-05
0 0 0.002 0 0.00497392 9.84511e-05
0.002 0 0.004 0 0.00497472 9.84352e-05
0.004 0 0.006 0 0.00497548 9.84202e-05
0.006 0 0.008 0 0.0049762 9.8406e-05
0.008 0 0.01 0 0.00497688 9.83925e-05
0.01 0 0.012 0 0.00497753 9.83798e-05
0.012 0 0.014 0 0.00497814 9.83677e-05
0.014 0 0.016 0 0.00497872 9.83561e-05
0.016 0 0.018 0 0.00497928 9.83452e-05
0.018 0 0.02 0 0.00497981 9.83347e-05
0.02 0 0.022 0 0.00498031 9.83248e-05
0.022 0 0.024 0 0.00498079 9.83153e-05
0.024 0 0.026 0 0.00498125 9.83062e-05
0.026 0 0.028 0 0.00498169 9.82975e-05
0.028 0 0.03 0 0.00498212 9.82891e-05
0.03 0 0.032 0 0.00498252 9.82812e-05
0.032 0 0.034 0 0.00498291 9.82735e-05
0.034 0 0.036 0 0.00498328 9.82662e-05
0.036 0 0.038 0 0.00498364 9.82591e-05
0.038 0 0.04 0 0.00498398 9.82523e-05
0.04 0 0.042 0 0.00498432 9.82458e-05
0.042 0 0.044 0 0.00498463 9.82395e-05
0.044 0 0.046 0 0.00498494 9.82335e-05
0.046 0 0.048 0 0.00498524 9.82277e-05
0.048 0 0.05 0 0.00498552 9.8222e-05
