# time=900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499859 0.00010001
-0.048 0 -0.046 0 0.00499875 0.000100007
-0.046 0 -0.044 0 0.00499889 0.000100004
-0.044 0 -0.042 0 0.004999 0.000100002
-0.042 0 -0.04 0 0.00499909 9.99997e-05
-0.04 0 -0.038 0 0.00499918 9.99981e-05
-0.038 0 -0.036 0 0.00499925 9.99966e-05
-0.036 0 -0.034 0 0.00499932 9.99954e-05
-0.034 0 -0.032 0 0.00499937 9.99942e-05
-0.032 0 -0.03 0 0.00499942 9.99932e-05
-0.03 0 -0.028 0 0.00499947 9.99923e-05
-0.028 0 -0.026 0 0.00499951 9.99915e-05
-0.026 0 -0.024 0 0.00499955 9.99907e-05
-0.024 0 -0.022 0 0.00499958 9.99901e-05
-0.022 0 -0.02 0 0.00499962 9.99894e-05
-0.02 0 -0.018 0 0.00499964 9.99889e-05
-0.018 0 -0.016 0 0.00499967 9.99883e-05
-0.016 0 -0.014 0 0.00499969 9.99879e-05
-0.014 0 -0.012 0 0.00499972 9.99874e-05
-0.012 0 -0.01 0 0.00499974 9.9987e-05
-0.01 0 -0.008 0 0.00499976 9.99866e-05
-0.008 0 -0.006 0 0.00499978 9.99863e-05
-0.006 0 -0.004 0 0.00499979 9.99859e-05
-0.004 0 -0.002 0 0.00499981 9.99856e-05
-0.002 0 -1.73472e-18 0 0.00499982 9.99853e-05
0 0 0.002 0 0.00499984 9.9985e-05
0.002 0 0.004 0 0.00499985 9.99848e-05
0.004 0 0.006 0 0.00499986 9.99845e-05
0.006 0 0.008 0 0.00499987 9.99843e-05
0.008 0 0.01 0 0.00499989 9.99841e-05
0.01 0 0.012 0 0.0049999 9.99839e-05
0.012 0 0.014 0 0.00499991 9.99837e-05
0.014 0 0.016 0 0.00499992 9.99835e-05
0.016 0 0.018 0 0.00499992 9.99833e-05
0.018 0 0.02 0 0.00499993 9.99831e-05
0.02 0 0.022 0 0.00499994 9.9983e-05
0.022 0 0.024 0 0.00499995 9.99828e-05
0.024 0 0.026 0 0.00499996 9.99827e-05
0.026 0 0.028 0 0.00499996 9.99826e-05
0.028 0 0.03 0 0.00499997 9.99824e-05
0.03 0 0.032 0 0.00499998 9.99823e-05
0.032 0 0.034 0 0.00499998 9.99822e-05
0.034 0 0.036 0 0.00499999 9.99821e-05
0.036 0 0.038 0 0.00499999 9.99819e-05
0.038 0 0.04 0 0.005 9.99819e-05
0.04 0 0.042 0 0.005 9.99819e-05
0.042 0 0.044 0 0.005 9.99819e-05
0.044 0 0.046 0 0.005 9.99819e-05
0.046 0 0.048 0 0.005 9.99819e-05
0.048 0 0.05 0 0.005 9.99819e-05
