# time=74900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488233 9.98931e-05
-0.048 0 -0.046 0 0.00489317 9.96717e-05
-0.046 0 -0.044 0 0.00490227 9.94868e-05
-0.044 0 -0.042 0 0.00491 9.93301e-05
-0.042 0 -0.04 0 0.00491666 9.91957e-05
-0.04 0 -0.038 0 0.00492244 9.90792e-05
-0.038 0 -0.036 0 0.00492751 9.89772e-05
-0.036 0 -0.034 0 0.00493199 9.88872e-05
-0.034 0 -0.032 0 0.00493598 9.88073e-05
-0.032 0 -0.03 0 0.00493956 9.87359e-05
-0.03 0 -0.028 0 0.00494277 9.86716e-05
-0.028 0 -0.026 0 0.00494569 9.86135e-05
-0.026 0 -0.024 0 0.00494833 9.85608e-05
-0.024 0 -0.022 0 0.00495075 9.85127e-05
-0.022 0 -0.02 0 0.00495296 9.84687e-05
-0.02 0 -0.018 0 0.004955 9.84282e-05
-0.018 0 -0.016 0 0.00495688 9.83909e-05
-0.016 0 -0.014 0 0.00495861 9.83565e-05
-0.014 0 -0.012 0 0.00496023 9.83245e-05
-0.012 0 -0.01 0 0.00496173 9.82948e-05
-0.01 0 -0.008 0 0.00496312 9.82671e-05
-0.008 0 -0.006 0 0.00496443 9.82413e-05
-0.006 0 -0.004 0 0.00496565 9.82171e-05
-0.004 0 -0.002 0 0.0049668 9.81944e-05
-0.002 0 -1.73472e-18 0 0.00496788 9.81731e-05
0 0 0.002 0 0.00496889 9.8153e-05
0.002 0 0.004 0 0.00496985 9.81341e-05
0.004 0 0.006 0 0.00497076 9.81162e-05
0.006 0 0.008 0 0.00497161 9.80994e-05
0.008 0 0.01 0 0.00497242 9.80834e-05
0.01 0 0.012 0 0.00497319 9.80682e-05
0.012 0 0.014 0 0.00497392 9.80538e-05
0.014 0 0.016 0 0.00497462 9.80401e-05
0.016 0 0.018 0 0.00497528 9.80271e-05
0.018 0 0.02 0 0.00497591 9.80147e-05
0.02 0 0.022 0 0.00497651 9.80028e-05
0.022 0 0.024 0 0.00497708 9.79915e-05
0.024 0 0.026 0 0.00497763 9.79807e-05
0.026 0 0.028 0 0.00497816 9.79704e-05
0.028 0 0.03 0 0.00497866 9.79605e-05
0.03 0 0.032 0 0.00497914 9.7951e-05
0.032 0 0.034 0 0.0049796 9.79419e-05
0.034 0 0.036 0 0.00498005 9.79332e-05
0.036 0 0.038 0 0.00498047 9.79248e-05
0.038 0 0.04 0 0.00498088 9.79168e-05
0.04 0 0.042 0 0.00498128 9.7909e-05
0.042 0 0.044 0 0.00498166 9.79016e-05
0.044 0 0.046 0 0.00498202 9.78944e-05
0.046 0 0.048 0 0.00498237 9.78875e-05
0.048 0 0.05 0 0.00498271 9.78808e-05
