# time=31100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495081 9.99629e-05
-0.048 0 -0.046 0 0.00495539 9.98707e-05
-0.046 0 -0.044 0 0.00495922 9.97935e-05
-0.044 0 -0.042 0 0.00496247 9.97281e-05
-0.042 0 -0.04 0 0.00496527 9.9672e-05
-0.04 0 -0.038 0 0.0049677 9.96232e-05
-0.038 0 -0.036 0 0.00496983 9.95806e-05
-0.036 0 -0.034 0 0.00497171 9.9543e-05
-0.034 0 -0.032 0 0.00497338 9.95095e-05
-0.032 0 -0.03 0 0.00497488 9.94796e-05
-0.03 0 -0.028 0 0.00497622 9.94526e-05
-0.028 0 -0.026 0 0.00497744 9.94283e-05
-0.026 0 -0.024 0 0.00497855 9.94062e-05
-0.024 0 -0.022 0 0.00497956 9.9386e-05
-0.022 0 -0.02 0 0.00498049 9.93675e-05
-0.02 0 -0.018 0 0.00498134 9.93505e-05
-0.018 0 -0.016 0 0.00498212 9.93349e-05
-0.016 0 -0.014 0 0.00498285 9.93204e-05
-0.014 0 -0.012 0 0.00498352 9.9307e-05
-0.012 0 -0.01 0 0.00498415 9.92945e-05
-0.01 0 -0.008 0 0.00498474 9.92829e-05
-0.008 0 -0.006 0 0.00498528 9.9272e-05
-0.006 0 -0.004 0 0.00498579 9.92618e-05
-0.004 0 -0.002 0 0.00498627 9.92523e-05
-0.002 0 -1.73472e-18 0 0.00498672 9.92433e-05
0 0 0.002 0 0.00498715 9.92349e-05
0.002 0 0.004 0 0.00498755 9.92269e-05
0.004 0 0.006 0 0.00498792 9.92194e-05
0.006 0 0.008 0 0.00498828 9.92123e-05
0.008 0 0.01 0 0.00498862 9.92056e-05
0.01 0 0.012 0 0.00498894 9.91992e-05
0.012 0 0.014 0 0.00498925 9.91931e-05
0.014 0 0.016 0 0.00498954 9.91873e-05
0.016 0 0.018 0 0.00498981 9.91818e-05
0.018 0 0.02 0 0.00499008 9.91766e-05
0.02 0 0.022 0 0.00499033 9.91716e-05
0.022 0 0.024 0 0.00499057 9.91669e-05
0.024 0 0.026 0 0.0049908 9.91623e-05
0.026 0 0.028 0 0.00499102 9.9158e-05
0.028 0 0.03 0 0.00499123 9.91538e-05
0.03 0 0.032 0 0.00499143 9.91498e-05
0.032 0 0.034 0 0.00499162 9.9146e-05
0.034 0 0.036 0 0.00499181 9.91423e-05
0.036 0 0.038 0 0.00499198 9.91388e-05
0.038 0 0.04 0 0.00499215 9.91354e-05
0.04 0 0.042 0 0.00499232 9.91321e-05
0.042 0 0.044 0 0.00499248 9.91289e-05
0.044 0 0.046 0 0.00499263 9.91259e-05
0.046 0 0.048 0 0.00499278 9.9123e-05
0.048 0 0.05 0 0.00499292 9.91202e-05
