# time=15200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497591 9.99877e-05
-0.048 0 -0.046 0 0.00497817 9.99424e-05
-0.046 0 -0.044 0 0.00498006 9.99044e-05
-0.044 0 -0.042 0 0.00498167 9.98723e-05
-0.042 0 -0.04 0 0.00498305 9.98446e-05
-0.04 0 -0.038 0 0.00498424 9.98207e-05
-0.038 0 -0.036 0 0.00498529 9.97997e-05
-0.036 0 -0.034 0 0.00498622 9.97811e-05
-0.034 0 -0.032 0 0.00498704 9.97647e-05
-0.032 0 -0.03 0 0.00498778 9.97499e-05
-0.03 0 -0.028 0 0.00498844 9.97367e-05
-0.028 0 -0.026 0 0.00498904 9.97247e-05
-0.026 0 -0.024 0 0.00498959 9.97138e-05
-0.024 0 -0.022 0 0.00499009 9.97039e-05
-0.022 0 -0.02 0 0.00499054 9.96948e-05
-0.02 0 -0.018 0 0.00499096 9.96864e-05
-0.018 0 -0.016 0 0.00499135 9.96787e-05
-0.016 0 -0.014 0 0.00499171 9.96716e-05
-0.014 0 -0.012 0 0.00499204 9.9665e-05
-0.012 0 -0.01 0 0.00499234 9.96588e-05
-0.01 0 -0.008 0 0.00499263 9.96531e-05
-0.008 0 -0.006 0 0.0049929 9.96477e-05
-0.006 0 -0.004 0 0.00499315 9.96427e-05
-0.004 0 -0.002 0 0.00499339 9.9638e-05
-0.002 0 -1.73472e-18 0 0.00499361 9.96336e-05
0 0 0.002 0 0.00499382 9.96294e-05
0.002 0 0.004 0 0.00499401 9.96255e-05
0.004 0 0.006 0 0.0049942 9.96218e-05
0.006 0 0.008 0 0.00499438 9.96183e-05
0.008 0 0.01 0 0.00499454 9.9615e-05
0.01 0 0.012 0 0.0049947 9.96118e-05
0.012 0 0.014 0 0.00499485 9.96089e-05
0.014 0 0.016 0 0.00499499 9.9606e-05
0.016 0 0.018 0 0.00499513 9.96033e-05
0.018 0 0.02 0 0.00499526 9.96007e-05
0.02 0 0.022 0 0.00499538 9.95983e-05
0.022 0 0.024 0 0.0049955 9.95959e-05
0.024 0 0.026 0 0.00499561 9.95937e-05
0.026 0 0.028 0 0.00499572 9.95916e-05
0.028 0 0.03 0 0.00499582 9.95895e-05
0.03 0 0.032 0 0.00499592 9.95875e-05
0.032 0 0.034 0 0.00499601 9.95856e-05
0.034 0 0.036 0 0.00499611 9.95838e-05
0.036 0 0.038 0 0.00499619 9.95821e-05
0.038 0 0.04 0 0.00499628 9.95804e-05
0.04 0 0.042 0 0.00499636 9.95788e-05
0.042 0 0.044 0 0.00499644 9.95773e-05
0.044 0 0.046 0 0.00499651 9.95758e-05
0.046 0 0.048 0 0.00499658 9.95743e-05
0.048 0 0.05 0 0.00499665 9.9573e-05
