# time=95600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485029 9.98593e-05
-0.048 0 -0.046 0 0.00486404 9.9577e-05
-0.046 0 -0.044 0 0.00487559 9.93413e-05
-0.044 0 -0.042 0 0.00488541 9.91416e-05
-0.042 0 -0.04 0 0.00489386 9.89703e-05
-0.04 0 -0.038 0 0.00490121 9.88219e-05
-0.038 0 -0.036 0 0.00490766 9.86921e-05
-0.036 0 -0.034 0 0.00491336 9.85776e-05
-0.034 0 -0.032 0 0.00491844 9.84759e-05
-0.032 0 -0.03 0 0.00492298 9.83849e-05
-0.03 0 -0.028 0 0.00492708 9.83032e-05
-0.028 0 -0.026 0 0.00493078 9.82293e-05
-0.026 0 -0.024 0 0.00493415 9.81623e-05
-0.024 0 -0.022 0 0.00493723 9.81011e-05
-0.022 0 -0.02 0 0.00494004 9.80452e-05
-0.02 0 -0.018 0 0.00494264 9.79938e-05
-0.018 0 -0.016 0 0.00494503 9.79464e-05
-0.016 0 -0.014 0 0.00494724 9.79026e-05
-0.014 0 -0.012 0 0.00494929 9.7862e-05
-0.012 0 -0.01 0 0.0049512 9.78243e-05
-0.01 0 -0.008 0 0.00495298 9.77891e-05
-0.008 0 -0.006 0 0.00495464 9.77563e-05
-0.006 0 -0.004 0 0.0049562 9.77256e-05
-0.004 0 -0.002 0 0.00495766 9.76968e-05
-0.002 0 -1.73472e-18 0 0.00495904 9.76697e-05
0 0 0.002 0 0.00496033 9.76443e-05
0.002 0 0.004 0 0.00496155 9.76203e-05
0.004 0 0.006 0 0.0049627 9.75976e-05
0.006 0 0.008 0 0.00496379 9.75762e-05
0.008 0 0.01 0 0.00496482 9.75559e-05
0.01 0 0.012 0 0.0049658 9.75367e-05
0.012 0 0.014 0 0.00496673 9.75184e-05
0.014 0 0.016 0 0.00496762 9.7501e-05
0.016 0 0.018 0 0.00496846 9.74845e-05
0.018 0 0.02 0 0.00496926 9.74688e-05
0.02 0 0.022 0 0.00497003 9.74538e-05
0.022 0 0.024 0 0.00497076 9.74394e-05
0.024 0 0.026 0 0.00497146 9.74257e-05
0.026 0 0.028 0 0.00497213 9.74126e-05
0.028 0 0.03 0 0.00497277 9.74001e-05
0.03 0 0.032 0 0.00497338 9.73881e-05
0.032 0 0.034 0 0.00497397 9.73765e-05
0.034 0 0.036 0 0.00497453 9.73655e-05
0.036 0 0.038 0 0.00497508 9.73549e-05
0.038 0 0.04 0 0.0049756 9.73447e-05
0.04 0 0.042 0 0.0049761 9.73348e-05
0.042 0 0.044 0 0.00497658 9.73254e-05
0.044 0 0.046 0 0.00497705 9.73163e-05
0.046 0 0.048 0 0.0049775 9.73075e-05
0.048 0 0.05 0 0.00497793 9.7299e-05
