time,particle_id,x,y,mesh_index,mesh_index_original
46700,4568,0.0499718,0,49,49
46700,4569,0.0489848,0,49,49
46700,4570,0.0479978,0,48,48
46700,4571,0.0470108,0,48,48
46700,4572,0.0460238,0,48,48
46700,4573,0.0450367,0,47,47
46700,4574,0.0440496,0,47,47
46700,4575,0.0430625,0,46,46
46700,4576,0.0420754,0,46,46
46700,4577,0.0410883,0,45,45
46700,4578,0.0401011,0,45,45
46700,4579,0.0391139,0,44,44
46700,4580,0.0381267,0,44,44
46700,4581,0.0371395,0,43,43
46700,4582,0.0361523,0,43,43
46700,4583,0.035165,0,42,42
46700,4584,0.0341777,0,42,42
46700,4585,0.0331904,0,41,41
46700,4586,0.0322031,0,41,41
46700,4587,0.0312157,0,40,40
46700,4588,0.0302283,0,40,40
46700,4589,0.0292409,0,39,39
46700,4590,0.0282534,0,39,39
46700,4591,0.027266,0,38,38
46700,4592,0.0262785,0,38,38
46700,4593,0.0252909,0,37,37
46700,4594,0.0243034,0,37,37
46700,4595,0.0233158,0,36,36
46700,4596,0.0223282,0,36,36
46700,4597,0.0213405,0,35,35
46700,4598,0.0203528,0,35,35
46700,4599,0.0193651,0,34,34
46700,4600,0.0183773,0,34,34
46700,4601,0.0173895,0,33,33
46700,4602,0.0164017,0,33,33
46700,4603,0.0154138,0,32,32
46700,4604,0.0144259,0,32,32
46700,4605,0.013438,0,31,31
46700,4606,0.01245,0,31,31
46700,4607,0.011462,0,30,30
46700,4608,0.0104739,0,30,30
46700,4609,0.00948579,0,29,29
46700,4610,0.00849763,0,29,29
46700,4611,0.00750943,0,28,28
46700,4612,0.00652118,0,28,28
46700,4613,0.00553288,0,27,27
46700,4614,0.00454452,0,27,27
46700,4615,0.00355612,0,26,26
46700,4616,0.00256766,0,26,26
46700,4617,0.00157915,0,25,25
46700,4618,0.000590572,0,25,25
46700,4619,-0.000398052,0,24,24
46700,4620,-0.00138675,0,24,24
46700,4621,-0.00237549,0,23,23
46700,4622,-0.00336432,0,23,23
46700,4623,-0.00435319,0,22,22
46700,4624,-0.00534216,0,22,22
46700,4625,-0.00633117,0,21,21
46700,4626,-0.00732028,0,21,21
46700,4627,-0.00830944,0,20,20
46700,4628,-0.00929871,0,20,20
46700,4629,-0.010288,0,19,19
46700,4630,-0.0112775,0,19,19
46700,4631,-0.012267,0,18,18
46700,4632,-0.0132566,0,18,18
46700,4633,-0.0142462,0,17,17
46700,4634,-0.0152361,0,17,17
46700,4635,-0.0162259,0,16,16
46700,4636,-0.0172159,0,16,16
46700,4637,-0.018206,0,15,15
46700,4638,-0.0191963,0,15,15
46700,4639,-0.0201866,0,14,14
46700,4640,-0.0211771,0,14,14
46700,4641,-0.0221676,0,13,13
46700,4642,-0.0231584,0,13,13
46700,4643,-0.0241492,0,12,12
46700,4644,-0.0251403,0,12,12
46700,4645,-0.0261314,0,11,11
46700,4646,-0.0271229,0,11,11
46700,4647,-0.0281143,0,10,10
46700,4648,-0.0291061,0,10,10
46700,4649,-0.0300979,0,9,9
46700,4650,-0.03109,0,9,9
46700,4651,-0.0320822,0,8,8
46700,4652,-0.0330748,0,8,8
46700,4653,-0.0340675,0,7,7
46700,4654,-0.0350606,0,7,7
46700,4655,-0.0360537,0,6,6
46700,4656,-0.0370474,0,6,6
46700,4657,-0.0380411,0,5,5
46700,4658,-0.0390354,0,5,5
46700,4659,-0.0400297,0,4,4
46700,4660,-0.0410247,0,4,4
46700,4661,-0.0420198,0,3,3
46700,4662,-0.0430157,0,3,3
46700,4663,-0.0440115,0,2,2
46700,4664,-0.0450084,0,2,2
46700,4665,-0.0460052,0,1,1
46700,4666,-0.0470032,0,1,1
46700,4667,-0.0480012,0,0,0
46700,4668,-0.0490006,0,0,0
