# time=94200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485245 9.98616e-05
-0.048 0 -0.046 0 0.00486601 9.95834e-05
-0.046 0 -0.044 0 0.00487739 9.93511e-05
-0.044 0 -0.042 0 0.00488707 9.91543e-05
-0.042 0 -0.04 0 0.0048954 9.89856e-05
-0.04 0 -0.038 0 0.00490264 9.88393e-05
-0.038 0 -0.036 0 0.004909 9.87114e-05
-0.036 0 -0.034 0 0.00491462 9.85985e-05
-0.034 0 -0.032 0 0.00491962 9.84983e-05
-0.032 0 -0.03 0 0.0049241 9.84087e-05
-0.03 0 -0.028 0 0.00492814 9.83281e-05
-0.028 0 -0.026 0 0.00493179 9.82553e-05
-0.026 0 -0.024 0 0.00493511 9.81892e-05
-0.024 0 -0.022 0 0.00493814 9.81289e-05
-0.022 0 -0.02 0 0.00494092 9.80738e-05
-0.02 0 -0.018 0 0.00494347 9.80231e-05
-0.018 0 -0.016 0 0.00494583 9.79764e-05
-0.016 0 -0.014 0 0.00494801 9.79333e-05
-0.014 0 -0.012 0 0.00495003 9.78933e-05
-0.012 0 -0.01 0 0.00495191 9.78561e-05
-0.01 0 -0.008 0 0.00495367 9.78214e-05
-0.008 0 -0.006 0 0.0049553 9.77891e-05
-0.006 0 -0.004 0 0.00495684 9.77588e-05
-0.004 0 -0.002 0 0.00495828 9.77304e-05
-0.002 0 -1.73472e-18 0 0.00495963 9.77037e-05
0 0 0.002 0 0.00496091 9.76786e-05
0.002 0 0.004 0 0.00496211 9.7655e-05
0.004 0 0.006 0 0.00496324 9.76326e-05
0.006 0 0.008 0 0.00496432 9.76115e-05
0.008 0 0.01 0 0.00496534 9.75915e-05
0.01 0 0.012 0 0.0049663 9.75725e-05
0.012 0 0.014 0 0.00496722 9.75545e-05
0.014 0 0.016 0 0.00496809 9.75374e-05
0.016 0 0.018 0 0.00496892 9.75211e-05
0.018 0 0.02 0 0.00496971 9.75056e-05
0.02 0 0.022 0 0.00497046 9.74908e-05
0.022 0 0.024 0 0.00497119 9.74767e-05
0.024 0 0.026 0 0.00497187 9.74632e-05
0.026 0 0.028 0 0.00497253 9.74503e-05
0.028 0 0.03 0 0.00497316 9.74379e-05
0.03 0 0.032 0 0.00497377 9.74261e-05
0.032 0 0.034 0 0.00497435 9.74147e-05
0.034 0 0.036 0 0.00497491 9.74038e-05
0.036 0 0.038 0 0.00497544 9.73933e-05
0.038 0 0.04 0 0.00497595 9.73833e-05
0.04 0 0.042 0 0.00497645 9.73736e-05
0.042 0 0.044 0 0.00497693 9.73643e-05
0.044 0 0.046 0 0.00497738 9.73553e-05
0.046 0 0.048 0 0.00497783 9.73467e-05
0.048 0 0.05 0 0.00497825 9.73383e-05
