time,particle_id,x,y,mesh_index,mesh_index_original
28900,2789,0.049377,0,49,49
28900,2790,0.0483849,0,49,49
28900,2791,0.0473929,0,48,48
28900,2792,0.0464008,0,48,48
28900,2793,0.0454087,0,47,47
28900,2794,0.0444167,0,47,47
28900,2795,0.0434246,0,46,46
28900,2796,0.0424324,0,46,46
28900,2797,0.0414403,0,45,45
28900,2798,0.0404482,0,45,45
28900,2799,0.039456,0,44,44
28900,2800,0.0384639,0,44,44
28900,2801,0.0374717,0,43,43
28900,2802,0.0364795,0,43,43
28900,2803,0.0354873,0,42,42
28900,2804,0.0344951,0,42,42
28900,2805,0.0335029,0,41,41
28900,2806,0.0325106,0,41,41
28900,2807,0.0315184,0,40,40
28900,2808,0.0305261,0,40,40
28900,2809,0.0295338,0,39,39
28900,2810,0.0285415,0,39,39
28900,2811,0.0275492,0,38,38
28900,2812,0.0265569,0,38,38
28900,2813,0.0255645,0,37,37
28900,2814,0.0245722,0,37,37
28900,2815,0.0235798,0,36,36
28900,2816,0.0225874,0,36,36
28900,2817,0.0215949,0,35,35
28900,2818,0.0206025,0,35,35
28900,2819,0.01961,0,34,34
28900,2820,0.0186176,0,34,34
28900,2821,0.017625,0,33,33
28900,2822,0.0166325,0,33,33
28900,2823,0.01564,0,32,32
28900,2824,0.0146474,0,32,32
28900,2825,0.0136548,0,31,31
28900,2826,0.0126622,0,31,31
28900,2827,0.0116695,0,30,30
28900,2828,0.0106769,0,30,30
28900,2829,0.00968417,0,29,29
28900,2830,0.00869144,0,29,29
28900,2831,0.00769869,0,28,28
28900,2832,0.0067059,0,28,28
28900,2833,0.0057131,0,27,27
28900,2834,0.00472025,0,27,27
28900,2835,0.00372738,0,26,26
28900,2836,0.00273447,0,26,26
28900,2837,0.00174154,0,25,25
28900,2838,0.000748554,0,25,25
28900,2839,-0.000244446,0,24,24
28900,2840,-0.0012375,0,24,24
28900,2841,-0.00223058,0,23,23
28900,2842,-0.00322371,0,23,23
28900,2843,-0.00421686,0,22,22
28900,2844,-0.00521008,0,22,22
28900,2845,-0.00620332,0,21,21
28900,2846,-0.00719663,0,21,21
28900,2847,-0.00818995,0,20,20
28900,2848,-0.00918336,0,20,20
28900,2849,-0.0101768,0,19,19
28900,2850,-0.0111703,0,19,19
28900,2851,-0.0121638,0,18,18
28900,2852,-0.0131574,0,18,18
28900,2853,-0.0141511,0,17,17
28900,2854,-0.0151448,0,17,17
28900,2855,-0.0161386,0,16,16
28900,2856,-0.0171324,0,16,16
28900,2857,-0.0181263,0,15,15
28900,2858,-0.0191203,0,15,15
28900,2859,-0.0201144,0,14,14
28900,2860,-0.0211085,0,14,14
28900,2861,-0.0221027,0,13,13
28900,2862,-0.0230971,0,13,13
28900,2863,-0.0240914,0,12,12
28900,2864,-0.0250859,0,12,12
28900,2865,-0.0260805,0,11,11
28900,2866,-0.0270752,0,11,11
28900,2867,-0.0280699,0,10,10
28900,2868,-0.0290648,0,10,10
28900,2869,-0.0300598,0,9,9
28900,2870,-0.031055,0,9,9
28900,2871,-0.0320502,0,8,8
28900,2872,-0.0330457,0,8,8
28900,2873,-0.0340411,0,7,7
28900,2874,-0.0350369,0,7,7
28900,2875,-0.0360327,0,6,6
28900,2876,-0.0370288,0,6,6
28900,2877,-0.0380249,0,5,5
28900,2878,-0.0390215,0,5,5
28900,2879,-0.040018,0,4,4
28900,2880,-0.0410149,0,4,4
28900,2881,-0.0420119,0,3,3
28900,2882,-0.0430094,0,3,3
28900,2883,-0.0440069,0,2,2
28900,2884,-0.045005,0,2,2
28900,2885,-0.0460031,0,1,1
28900,2886,-0.0470019,0,1,1
28900,2887,-0.0480007,0,0,0
28900,2888,-0.0490003,0,0,0
