# time=53600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491551 9.99273e-05
-0.048 0 -0.046 0 0.00492333 9.97687e-05
-0.046 0 -0.044 0 0.00492988 9.96362e-05
-0.044 0 -0.042 0 0.00493544 9.95238e-05
-0.042 0 -0.04 0 0.00494023 9.94274e-05
-0.04 0 -0.038 0 0.00494439 9.93438e-05
-0.038 0 -0.036 0 0.00494804 9.92706e-05
-0.036 0 -0.034 0 0.00495126 9.9206e-05
-0.034 0 -0.032 0 0.00495412 9.91487e-05
-0.032 0 -0.03 0 0.00495669 9.90973e-05
-0.03 0 -0.028 0 0.004959 9.90512e-05
-0.028 0 -0.026 0 0.00496109 9.90094e-05
-0.026 0 -0.024 0 0.00496299 9.89715e-05
-0.024 0 -0.022 0 0.00496473 9.8937e-05
-0.022 0 -0.02 0 0.00496632 9.89053e-05
-0.02 0 -0.018 0 0.00496778 9.88762e-05
-0.018 0 -0.016 0 0.00496912 9.88494e-05
-0.016 0 -0.014 0 0.00497037 9.88246e-05
-0.014 0 -0.012 0 0.00497153 9.88016e-05
-0.012 0 -0.01 0 0.0049726 9.87802e-05
-0.01 0 -0.008 0 0.00497361 9.87603e-05
-0.008 0 -0.006 0 0.00497454 9.87417e-05
-0.006 0 -0.004 0 0.00497542 9.87243e-05
-0.004 0 -0.002 0 0.00497625 9.8708e-05
-0.002 0 -1.73472e-18 0 0.00497702 9.86926e-05
0 0 0.002 0 0.00497775 9.86782e-05
0.002 0 0.004 0 0.00497843 9.86646e-05
0.004 0 0.006 0 0.00497908 9.86517e-05
0.006 0 0.008 0 0.0049797 9.86396e-05
0.008 0 0.01 0 0.00498028 9.8628e-05
0.01 0 0.012 0 0.00498083 9.86171e-05
0.012 0 0.014 0 0.00498136 9.86067e-05
0.014 0 0.016 0 0.00498185 9.85969e-05
0.016 0 0.018 0 0.00498233 9.85875e-05
0.018 0 0.02 0 0.00498278 9.85786e-05
0.02 0 0.022 0 0.00498321 9.857e-05
0.022 0 0.024 0 0.00498362 9.85619e-05
0.024 0 0.026 0 0.00498402 9.85541e-05
0.026 0 0.028 0 0.00498439 9.85467e-05
0.028 0 0.03 0 0.00498475 9.85395e-05
0.03 0 0.032 0 0.0049851 9.85327e-05
0.032 0 0.034 0 0.00498543 9.85262e-05
0.034 0 0.036 0 0.00498575 9.85199e-05
0.036 0 0.038 0 0.00498605 9.85138e-05
0.038 0 0.04 0 0.00498635 9.8508e-05
0.04 0 0.042 0 0.00498663 9.85024e-05
0.042 0 0.044 0 0.0049869 9.84971e-05
0.044 0 0.046 0 0.00498717 9.84919e-05
0.046 0 0.048 0 0.00498742 9.84869e-05
0.048 0 0.05 0 0.00498766 9.84821e-05
