time,particle_id,x,y,mesh_index,mesh_index_original
64100,6308,0.0495851,0,49,49
64100,6309,0.048603,0,49,49
64100,6310,0.0476209,0,48,48
64100,6311,0.0466388,0,48,48
64100,6312,0.0456567,0,47,47
64100,6313,0.0446745,0,47,47
64100,6314,0.0436923,0,46,46
64100,6315,0.04271,0,46,46
64100,6316,0.0417278,0,45,45
64100,6317,0.0407455,0,45,45
64100,6318,0.0397632,0,44,44
64100,6319,0.0387808,0,44,44
64100,6320,0.0377985,0,43,43
64100,6321,0.0368161,0,43,43
64100,6322,0.0358336,0,42,42
64100,6323,0.0348512,0,42,42
64100,6324,0.0338687,0,41,41
64100,6325,0.0328861,0,41,41
64100,6326,0.0319036,0,40,40
64100,6327,0.0309209,0,40,40
64100,6328,0.0299383,0,39,39
64100,6329,0.0289556,0,39,39
64100,6330,0.0279729,0,38,38
64100,6331,0.0269901,0,38,38
64100,6332,0.0260073,0,38,38
64100,6333,0.0250245,0,37,37
64100,6334,0.0240416,0,37,37
64100,6335,0.0230587,0,36,36
64100,6336,0.0220757,0,36,36
64100,6337,0.0210927,0,35,35
64100,6338,0.0201096,0,35,35
64100,6339,0.0191265,0,34,34
64100,6340,0.0181434,0,34,34
64100,6341,0.0171601,0,33,33
64100,6342,0.0161769,0,33,33
64100,6343,0.0151936,0,32,32
64100,6344,0.0142102,0,32,32
64100,6345,0.0132268,0,31,31
64100,6346,0.0122433,0,31,31
64100,6347,0.0112598,0,30,30
64100,6348,0.0102762,0,30,30
64100,6349,0.00929255,0,29,29
64100,6350,0.00830885,0,29,29
64100,6351,0.00732505,0,28,28
64100,6352,0.00634122,0,28,28
64100,6353,0.00535729,0,27,27
64100,6354,0.00437332,0,27,27
64100,6355,0.00338925,0,26,26
64100,6356,0.00240513,0,26,26
64100,6357,0.00142092,0,25,25
64100,6358,0.000436639,0,25,25
64100,6359,-0.000547733,0,24,24
64100,6360,-0.00153218,0,24,24
64100,6361,-0.00251672,0,23,23
64100,6362,-0.00350134,0,23,23
64100,6363,-0.00448606,0,22,22
64100,6364,-0.00547088,0,22,22
64100,6365,-0.00645579,0,21,21
64100,6366,-0.0074408,0,21,21
64100,6367,-0.00842591,0,20,20
64100,6368,-0.00941115,0,20,20
64100,6369,-0.0103965,0,19,19
64100,6370,-0.0113819,0,19,19
64100,6371,-0.0123675,0,18,18
64100,6372,-0.0133532,0,18,18
64100,6373,-0.014339,0,17,17
64100,6374,-0.015325,0,17,17
64100,6375,-0.0163111,0,16,16
64100,6376,-0.0172974,0,16,16
64100,6377,-0.0182837,0,15,15
64100,6378,-0.0192703,0,15,15
64100,6379,-0.020257,0,14,14
64100,6380,-0.021244,0,14,14
64100,6381,-0.022231,0,13,13
64100,6382,-0.0232183,0,13,13
64100,6383,-0.0242057,0,12,12
64100,6384,-0.0251934,0,12,12
64100,6385,-0.0261812,0,11,11
64100,6386,-0.0271694,0,11,11
64100,6387,-0.0281576,0,10,10
64100,6388,-0.0291463,0,10,10
64100,6389,-0.030135,0,9,9
64100,6390,-0.0311242,0,9,9
64100,6391,-0.0321135,0,8,8
64100,6392,-0.0331033,0,8,8
64100,6393,-0.0340932,0,7,7
64100,6394,-0.0350837,0,7,7
64100,6395,-0.0360743,0,6,6
64100,6396,-0.0370656,0,6,6
64100,6397,-0.0380569,0,5,5
64100,6398,-0.039049,0,5,5
64100,6399,-0.0400412,0,4,4
64100,6400,-0.0410343,0,4,4
64100,6401,-0.0420275,0,3,3
64100,6402,-0.0430218,0,3,3
64100,6403,-0.0440161,0,2,2
64100,6404,-0.0450117,0,2,2
64100,6405,-0.0460074,0,1,1
64100,6406,-0.0470046,0,1,1
64100,6407,-0.0480018,0,0,0
64100,6408,-0.0490009,0,0,0
