# time=10100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498399 9.99956e-05
-0.048 0 -0.046 0 0.0049855 9.99653e-05
-0.046 0 -0.044 0 0.00498677 9.994e-05
-0.044 0 -0.042 0 0.00498784 9.99185e-05
-0.042 0 -0.04 0 0.00498876 9.99e-05
-0.04 0 -0.038 0 0.00498956 9.9884e-05
-0.038 0 -0.036 0 0.00499027 9.987e-05
-0.036 0 -0.034 0 0.00499089 9.98576e-05
-0.034 0 -0.032 0 0.00499144 9.98466e-05
-0.032 0 -0.03 0 0.00499193 9.98367e-05
-0.03 0 -0.028 0 0.00499237 9.98279e-05
-0.028 0 -0.026 0 0.00499277 9.98198e-05
-0.026 0 -0.024 0 0.00499314 9.98126e-05
-0.024 0 -0.022 0 0.00499347 9.98059e-05
-0.022 0 -0.02 0 0.00499378 9.97998e-05
-0.02 0 -0.018 0 0.00499406 9.97943e-05
-0.018 0 -0.016 0 0.00499431 9.97891e-05
-0.016 0 -0.014 0 0.00499455 9.97843e-05
-0.014 0 -0.012 0 0.00499477 9.97799e-05
-0.012 0 -0.01 0 0.00499498 9.97758e-05
-0.01 0 -0.008 0 0.00499517 9.9772e-05
-0.008 0 -0.006 0 0.00499535 9.97684e-05
-0.006 0 -0.004 0 0.00499552 9.97651e-05
-0.004 0 -0.002 0 0.00499568 9.97619e-05
-0.002 0 -1.73472e-18 0 0.00499582 9.9759e-05
0 0 0.002 0 0.00499596 9.97562e-05
0.002 0 0.004 0 0.00499609 9.97536e-05
0.004 0 0.006 0 0.00499622 9.97511e-05
0.006 0 0.008 0 0.00499633 9.97488e-05
0.008 0 0.01 0 0.00499645 9.97466e-05
0.01 0 0.012 0 0.00499655 9.97445e-05
0.012 0 0.014 0 0.00499665 9.97425e-05
0.014 0 0.016 0 0.00499675 9.97406e-05
0.016 0 0.018 0 0.00499684 9.97388e-05
0.018 0 0.02 0 0.00499692 9.9737e-05
0.02 0 0.022 0 0.00499701 9.97354e-05
0.022 0 0.024 0 0.00499708 9.97338e-05
0.024 0 0.026 0 0.00499716 9.97323e-05
0.026 0 0.028 0 0.00499723 9.97309e-05
0.028 0 0.03 0 0.0049973 9.97295e-05
0.03 0 0.032 0 0.00499736 9.97282e-05
0.032 0 0.034 0 0.00499743 9.9727e-05
0.034 0 0.036 0 0.00499749 9.97258e-05
0.036 0 0.038 0 0.00499755 9.97246e-05
0.038 0 0.04 0 0.0049976 9.97235e-05
0.04 0 0.042 0 0.00499766 9.97224e-05
0.042 0 0.044 0 0.00499771 9.97214e-05
0.044 0 0.046 0 0.00499776 9.97204e-05
0.046 0 0.048 0 0.00499781 9.97194e-05
0.048 0 0.05 0 0.00499785 9.97185e-05
