# time=50300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492067 9.99326e-05
-0.048 0 -0.046 0 0.00492802 9.97837e-05
-0.046 0 -0.044 0 0.00493417 9.96593e-05
-0.044 0 -0.042 0 0.0049394 9.95538e-05
-0.042 0 -0.04 0 0.00494389 9.94633e-05
-0.04 0 -0.038 0 0.0049478 9.93848e-05
-0.038 0 -0.036 0 0.00495123 9.93161e-05
-0.036 0 -0.034 0 0.00495425 9.92554e-05
-0.034 0 -0.032 0 0.00495694 9.92016e-05
-0.032 0 -0.03 0 0.00495935 9.91534e-05
-0.03 0 -0.028 0 0.00496152 9.911e-05
-0.028 0 -0.026 0 0.00496348 9.90708e-05
-0.026 0 -0.024 0 0.00496527 9.90352e-05
-0.024 0 -0.022 0 0.0049669 9.90028e-05
-0.022 0 -0.02 0 0.00496839 9.8973e-05
-0.02 0 -0.018 0 0.00496976 9.89457e-05
-0.018 0 -0.016 0 0.00497103 9.89205e-05
-0.016 0 -0.014 0 0.0049722 9.88972e-05
-0.014 0 -0.012 0 0.00497328 9.88756e-05
-0.012 0 -0.01 0 0.00497429 9.88556e-05
-0.01 0 -0.008 0 0.00497524 9.88369e-05
-0.008 0 -0.006 0 0.00497612 9.88194e-05
-0.006 0 -0.004 0 0.00497694 9.8803e-05
-0.004 0 -0.002 0 0.00497771 9.87877e-05
-0.002 0 -1.73472e-18 0 0.00497844 9.87733e-05
0 0 0.002 0 0.00497912 9.87597e-05
0.002 0 0.004 0 0.00497977 9.87469e-05
0.004 0 0.006 0 0.00498038 9.87348e-05
0.006 0 0.008 0 0.00498095 9.87234e-05
0.008 0 0.01 0 0.0049815 9.87126e-05
0.01 0 0.012 0 0.00498202 9.87023e-05
0.012 0 0.014 0 0.00498251 9.86926e-05
0.014 0 0.016 0 0.00498298 9.86833e-05
0.016 0 0.018 0 0.00498342 9.86745e-05
0.018 0 0.02 0 0.00498385 9.86661e-05
0.02 0 0.022 0 0.00498425 9.86581e-05
0.022 0 0.024 0 0.00498464 9.86505e-05
0.024 0 0.026 0 0.00498501 9.86432e-05
0.026 0 0.028 0 0.00498536 9.86362e-05
0.028 0 0.03 0 0.0049857 9.86295e-05
0.03 0 0.032 0 0.00498602 9.8623e-05
0.032 0 0.034 0 0.00498634 9.86169e-05
0.034 0 0.036 0 0.00498664 9.8611e-05
0.036 0 0.038 0 0.00498692 9.86053e-05
0.038 0 0.04 0 0.0049872 9.85998e-05
0.04 0 0.042 0 0.00498746 9.85946e-05
0.042 0 0.044 0 0.00498772 9.85895e-05
0.044 0 0.046 0 0.00498797 9.85847e-05
0.046 0 0.048 0 0.0049882 9.858e-05
0.048 0 0.05 0 0.00498843 9.85755e-05
