time,particle_id,x,y,mesh_index,mesh_index_original
62500,6148,0.0496206,0,49,49
62500,6149,0.0486381,0,49,49
62500,6150,0.0476555,0,48,48
62500,6151,0.0466729,0,48,48
62500,6152,0.0456903,0,47,47
62500,6153,0.0447077,0,47,47
62500,6154,0.0437251,0,46,46
62500,6155,0.0427424,0,46,46
62500,6156,0.0417597,0,45,45
62500,6157,0.040777,0,45,45
62500,6158,0.0397942,0,44,44
62500,6159,0.0388114,0,44,44
62500,6160,0.0378286,0,43,43
62500,6161,0.0368458,0,43,43
62500,6162,0.0358629,0,42,42
62500,6163,0.03488,0,42,42
62500,6164,0.033897,0,41,41
62500,6165,0.032914,0,41,41
62500,6166,0.031931,0,40,40
62500,6167,0.030948,0,40,40
62500,6168,0.0299649,0,39,39
62500,6169,0.0289818,0,39,39
62500,6170,0.0279986,0,38,38
62500,6171,0.0270154,0,38,38
62500,6172,0.0260322,0,38,38
62500,6173,0.0250489,0,37,37
62500,6174,0.0240656,0,37,37
62500,6175,0.0230823,0,36,36
62500,6176,0.0220989,0,36,36
62500,6177,0.0211154,0,35,35
62500,6178,0.020132,0,35,35
62500,6179,0.0191484,0,34,34
62500,6180,0.0181648,0,34,34
62500,6181,0.0171812,0,33,33
62500,6182,0.0161975,0,33,33
62500,6183,0.0152138,0,32,32
62500,6184,0.01423,0,32,32
62500,6185,0.0132462,0,31,31
62500,6186,0.0122623,0,31,31
62500,6187,0.0112784,0,30,30
62500,6188,0.0102944,0,30,30
62500,6189,0.00931029,0,29,29
62500,6190,0.00832618,0,29,29
62500,6191,0.00734198,0,28,28
62500,6192,0.00635774,0,28,28
62500,6193,0.00537342,0,27,27
62500,6194,0.00438904,0,27,27
62500,6195,0.00340458,0,26,26
62500,6196,0.00242006,0,26,26
62500,6197,0.00143545,0,25,25
62500,6198,0.000450773,0,25,25
62500,6199,-0.000533989,0,24,24
62500,6200,-0.00151883,0,24,24
62500,6201,-0.00250375,0,23,23
62500,6202,-0.00348876,0,23,23
62500,6203,-0.00447386,0,22,22
62500,6204,-0.00545906,0,22,22
62500,6205,-0.00644434,0,21,21
62500,6206,-0.00742974,0,21,21
62500,6207,-0.00841522,0,20,20
62500,6208,-0.00940082,0,20,20
62500,6209,-0.0103865,0,19,19
62500,6210,-0.0113723,0,19,19
62500,6211,-0.0123583,0,18,18
62500,6212,-0.0133443,0,18,18
62500,6213,-0.0143305,0,17,17
62500,6214,-0.0153168,0,17,17
62500,6215,-0.0163033,0,16,16
62500,6216,-0.0172899,0,16,16
62500,6217,-0.0182766,0,15,15
62500,6218,-0.0192635,0,15,15
62500,6219,-0.0202506,0,14,14
62500,6220,-0.0212378,0,14,14
62500,6221,-0.0222252,0,13,13
62500,6222,-0.0232128,0,13,13
62500,6223,-0.0242005,0,12,12
62500,6224,-0.0251885,0,12,12
62500,6225,-0.0261766,0,11,11
62500,6226,-0.0271651,0,11,11
62500,6227,-0.0281536,0,10,10
62500,6228,-0.0291426,0,10,10
62500,6229,-0.0301316,0,9,9
62500,6230,-0.0311211,0,9,9
62500,6231,-0.0321106,0,8,8
62500,6232,-0.0331007,0,8,8
62500,6233,-0.0340909,0,7,7
62500,6234,-0.0350816,0,7,7
62500,6235,-0.0360724,0,6,6
62500,6236,-0.0370639,0,6,6
62500,6237,-0.0380554,0,5,5
62500,6238,-0.0390478,0,5,5
62500,6239,-0.0400401,0,4,4
62500,6240,-0.0410335,0,4,4
62500,6241,-0.0420268,0,3,3
62500,6242,-0.0430212,0,3,3
62500,6243,-0.0440157,0,2,2
62500,6244,-0.0450114,0,2,2
62500,6245,-0.0460072,0,1,1
62500,6246,-0.0470045,0,1,1
62500,6247,-0.0480017,0,0,0
62500,6248,-0.0490009,0,0,0
