# time=29600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495317 9.99653e-05
-0.048 0 -0.046 0 0.00495753 9.98774e-05
-0.046 0 -0.044 0 0.00496118 9.9804e-05
-0.044 0 -0.042 0 0.00496428 9.97417e-05
-0.042 0 -0.04 0 0.00496694 9.96883e-05
-0.04 0 -0.038 0 0.00496926 9.96419e-05
-0.038 0 -0.036 0 0.00497128 9.96013e-05
-0.036 0 -0.034 0 0.00497307 9.95654e-05
-0.034 0 -0.032 0 0.00497467 9.95336e-05
-0.032 0 -0.03 0 0.00497609 9.95051e-05
-0.03 0 -0.028 0 0.00497737 9.94794e-05
-0.028 0 -0.026 0 0.00497853 9.94562e-05
-0.026 0 -0.024 0 0.00497959 9.94352e-05
-0.024 0 -0.022 0 0.00498055 9.9416e-05
-0.022 0 -0.02 0 0.00498143 9.93984e-05
-0.02 0 -0.018 0 0.00498224 9.93822e-05
-0.018 0 -0.016 0 0.00498299 9.93673e-05
-0.016 0 -0.014 0 0.00498368 9.93535e-05
-0.014 0 -0.012 0 0.00498433 9.93407e-05
-0.012 0 -0.01 0 0.00498492 9.93288e-05
-0.01 0 -0.008 0 0.00498548 9.93178e-05
-0.008 0 -0.006 0 0.004986 9.93074e-05
-0.006 0 -0.004 0 0.00498649 9.92977e-05
-0.004 0 -0.002 0 0.00498694 9.92886e-05
-0.002 0 -1.73472e-18 0 0.00498737 9.92801e-05
0 0 0.002 0 0.00498778 9.9272e-05
0.002 0 0.004 0 0.00498816 9.92645e-05
0.004 0 0.006 0 0.00498852 9.92573e-05
0.006 0 0.008 0 0.00498886 9.92505e-05
0.008 0 0.01 0 0.00498918 9.92441e-05
0.01 0 0.012 0 0.00498948 9.9238e-05
0.012 0 0.014 0 0.00498978 9.92323e-05
0.014 0 0.016 0 0.00499005 9.92268e-05
0.016 0 0.018 0 0.00499031 9.92216e-05
0.018 0 0.02 0 0.00499056 9.92166e-05
0.02 0 0.022 0 0.0049908 9.92118e-05
0.022 0 0.024 0 0.00499103 9.92073e-05
0.024 0 0.026 0 0.00499125 9.9203e-05
0.026 0 0.028 0 0.00499146 9.91988e-05
0.028 0 0.03 0 0.00499166 9.91948e-05
0.03 0 0.032 0 0.00499185 9.9191e-05
0.032 0 0.034 0 0.00499203 9.91874e-05
0.034 0 0.036 0 0.00499221 9.91839e-05
0.036 0 0.038 0 0.00499238 9.91805e-05
0.038 0 0.04 0 0.00499254 9.91773e-05
0.04 0 0.042 0 0.0049927 9.91742e-05
0.042 0 0.044 0 0.00499285 9.91712e-05
0.044 0 0.046 0 0.004993 9.91683e-05
0.046 0 0.048 0 0.00499314 9.91655e-05
0.048 0 0.05 0 0.00499327 9.91628e-05
