# time=93700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485322 9.98624e-05
-0.048 0 -0.046 0 0.00486671 9.95857e-05
-0.046 0 -0.044 0 0.00487803 9.93546e-05
-0.044 0 -0.042 0 0.00488766 9.91589e-05
-0.042 0 -0.04 0 0.00489595 9.8991e-05
-0.04 0 -0.038 0 0.00490316 9.88455e-05
-0.038 0 -0.036 0 0.00490948 9.87182e-05
-0.036 0 -0.034 0 0.00491507 9.8606e-05
-0.034 0 -0.032 0 0.00492004 9.85063e-05
-0.032 0 -0.03 0 0.0049245 9.84171e-05
-0.03 0 -0.028 0 0.00492851 9.8337e-05
-0.028 0 -0.026 0 0.00493215 9.82646e-05
-0.026 0 -0.024 0 0.00493545 9.81988e-05
-0.024 0 -0.022 0 0.00493847 9.81389e-05
-0.022 0 -0.02 0 0.00494123 9.8084e-05
-0.02 0 -0.018 0 0.00494377 9.80336e-05
-0.018 0 -0.016 0 0.00494611 9.79872e-05
-0.016 0 -0.014 0 0.00494828 9.79442e-05
-0.014 0 -0.012 0 0.00495029 9.79044e-05
-0.012 0 -0.01 0 0.00495217 9.78674e-05
-0.01 0 -0.008 0 0.00495391 9.78329e-05
-0.008 0 -0.006 0 0.00495554 9.78008e-05
-0.006 0 -0.004 0 0.00495707 9.77706e-05
-0.004 0 -0.002 0 0.0049585 9.77424e-05
-0.002 0 -1.73472e-18 0 0.00495985 9.77159e-05
0 0 0.002 0 0.00496111 9.76909e-05
0.002 0 0.004 0 0.00496231 9.76674e-05
0.004 0 0.006 0 0.00496344 9.76451e-05
0.006 0 0.008 0 0.00496451 9.76241e-05
0.008 0 0.01 0 0.00496552 9.76042e-05
0.01 0 0.012 0 0.00496648 9.75854e-05
0.012 0 0.014 0 0.00496739 9.75675e-05
0.014 0 0.016 0 0.00496826 9.75504e-05
0.016 0 0.018 0 0.00496908 9.75342e-05
0.018 0 0.02 0 0.00496987 9.75188e-05
0.02 0 0.022 0 0.00497062 9.75041e-05
0.022 0 0.024 0 0.00497134 9.749e-05
0.024 0 0.026 0 0.00497202 9.74766e-05
0.026 0 0.028 0 0.00497268 9.74637e-05
0.028 0 0.03 0 0.00497331 9.74514e-05
0.03 0 0.032 0 0.00497391 9.74397e-05
0.032 0 0.034 0 0.00497448 9.74283e-05
0.034 0 0.036 0 0.00497504 9.74175e-05
0.036 0 0.038 0 0.00497557 9.74071e-05
0.038 0 0.04 0 0.00497608 9.73971e-05
0.04 0 0.042 0 0.00497657 9.73874e-05
0.042 0 0.044 0 0.00497705 9.73782e-05
0.044 0 0.046 0 0.0049775 9.73692e-05
0.046 0 0.048 0 0.00497794 9.73606e-05
0.048 0 0.05 0 0.00497837 9.73523e-05
